time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,26.0,1.5,26.5,21.0,0.5,2.0,0.0,0.0,
4300,29.5,0.5,30.5,29.5,0.5,2.0,0.5,0.0,
4400,26.0,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
4500,18.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
4600,30.5,0.0,30.0,38.0,0.0,2.0,1.0,0.0,
4700,20.5,0.0,25.0,30.0,0.0,0.5,0.0,0.0,
4800,17.5,0.0,28.0,27.0,0.0,1.5,0.0,0.0,
4900,19.5,0.0,24.0,40.0,0.0,1.5,1.0,0.0,
5000,19.0,0.0,19.0,25.0,0.0,1.0,0.0,0.0,
5100,18.0,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
5300,22.0,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
5400,29.0,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
5500,23.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
5600,24.0,0.0,25.0,32.0,0.0,1.5,1.0,0.0,
5700,21.0,0.0,22.0,30.0,0.0,0.5,0.0,0.0,
5800,21.0,0.0,25.0,26.0,1.0,1.5,0.0,0.0,
5900,28.0,0.0,33.5,36.0,0.0,2.0,1.0,0.0,
6000,20.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
6100,20.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
6200,28.5,0.0,28.5,35.0,0.0,1.5,1.0,0.0,
6300,24.5,1.0,23.5,23.5,0.0,1.0,0.0,0.0,
6400,20.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
6500,26.0,0.0,29.0,32.5,0.0,2.0,1.0,0.0,
6600,25.5,0.0,19.5,32.0,0.0,1.5,0.0,0.0,
6700,20.0,0.0,28.5,31.5,0.0,1.5,0.5,0.0,
6800,17.0,0.0,20.5,32.5,0.0,0.5,0.5,0.0,
6900,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
7000,17.0,0.0,22.0,71.0,0.0,2.0,1.0,0.0,
7100,22.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
7200,20.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7300,18.0,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7400,23.0,0.0,25.0,36.5,0.0,1.5,0.5,0.0,
7500,22.5,0.0,22.0,27.5,0.5,1.5,0.5,0.0,
7600,29.5,0.0,31.0,41.5,0.5,2.0,0.5,0.0,
7700,18.0,0.0,17.0,25.0,0.0,0.5,0.0,0.0,
7800,20.5,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
7900,21.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
8000,12.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
8100,19.0,0.0,20.0,70.0,0.0,1.0,1.0,0.0,
