time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,23.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3900,20.0,0.0,28.0,26.5,0.0,1.5,1.0,0.0,
4000,24.5,0.0,28.0,35.0,0.0,1.0,0.0,0.0,
4100,21.5,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,31.0,0.0,29.5,36.0,0.0,2.0,0.5,0.0,
4500,20.5,0.0,19.5,24.0,0.0,1.5,0.5,0.0,
4600,21.5,0.0,23.5,30.5,0.0,0.5,0.0,0.0,
4700,28.5,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
4800,19.0,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
4900,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
5000,22.5,0.0,32.5,33.5,0.0,1.5,0.5,0.0,
5100,28.0,0.0,28.5,35.0,0.0,2.0,0.5,0.0,
5200,20.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
5300,22.0,0.0,24.5,36.0,0.0,1.5,1.0,0.0,
5400,25.0,0.0,27.0,31.0,0.0,1.0,0.0,0.0,
5500,19.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
5600,17.0,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
5700,26.0,0.0,30.5,35.5,0.0,1.5,0.0,0.0,
5800,21.0,0.0,25.5,27.0,0.0,1.0,0.0,0.0,
5900,24.0,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
6000,23.0,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6100,17.5,0.0,26.0,32.5,0.0,1.5,0.5,0.0,
6200,24.5,0.0,30.0,61.5,0.0,1.5,0.5,0.0,
6300,15.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
6400,20.0,0.0,22.0,23.0,0.0,1.5,1.0,0.0,
6500,25.5,0.0,32.0,33.5,0.0,2.0,0.0,0.0,
6600,28.0,0.0,30.0,31.5,0.0,2.0,0.5,0.0,
6700,17.5,0.0,20.0,21.0,0.0,1.5,0.5,0.0,
6800,19.0,0.0,23.0,24.5,0.0,1.0,0.0,0.0,
6900,25.5,0.0,25.5,30.5,0.0,1.5,0.5,0.0,
7000,27.5,0.0,26.0,36.5,0.0,2.0,0.5,0.0,
7100,17.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
7200,19.0,0.0,20.5,23.5,1.0,0.5,0.5,0.0,
7300,19.0,0.0,22.5,52.5,0.0,1.5,0.5,0.0,
7400,21.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
7500,29.0,0.0,35.5,36.0,0.0,2.0,1.0,0.0,
7600,21.5,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
7700,22.5,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
7800,23.5,0.0,22.5,22.5,0.0,1.5,0.5,0.0,
7900,18.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
8000,30.0,0.0,32.5,38.0,0.0,2.0,1.0,0.0,
