time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.5,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1516.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
