time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.5,1.0,29.0,3.5,0.0,1.5,0.0,0.0,
200,47.0,0.0,33.0,7.5,0.0,2.0,1.0,0.0,
300,47.5,1.0,27.0,8.0,0.0,2.5,0.0,0.0,
400,30.0,0.0,24.0,5.0,0.0,1.5,0.0,0.0,
500,44.5,0.0,30.5,7.5,0.0,1.0,0.5,0.0,
600,30.5,0.0,24.5,10.5,0.0,1.5,0.5,0.0,
700,28.0,0.0,21.0,21.0,0.0,2.0,0.0,0.0,
800,28.0,1.0,27.0,17.0,0.0,2.0,1.0,0.0,
900,34.0,0.0,30.0,15.5,0.0,2.0,0.0,0.0,
1000,32.0,0.0,27.0,20.5,0.0,2.0,0.0,0.0,
1100,23.0,0.0,20.5,26.0,0.0,1.5,1.0,0.0,
1200,29.5,0.0,35.0,29.0,0.0,2.0,0.0,0.0,
1300,27.5,0.0,27.5,23.0,0.0,2.5,1.0,0.0,
1400,26.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
1500,21.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
1600,22.5,0.0,25.0,34.5,0.0,1.5,0.5,0.0,
1700,16.5,0.0,19.0,23.5,0.0,1.5,0.5,0.0,
1800,25.5,0.0,32.0,44.0,0.0,1.5,0.0,0.0,
1900,24.0,0.0,30.5,41.5,0.0,1.5,1.0,0.0,
2000,16.5,0.0,15.5,21.5,0.0,1.0,0.0,0.0,
2100,19.0,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
2200,26.0,0.0,32.0,34.5,0.0,2.0,1.0,0.0,
2300,21.0,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
2400,24.5,0.0,20.5,30.5,0.0,1.0,0.5,0.0,
2500,23.5,0.0,23.0,34.0,0.0,1.5,0.5,0.0,
2600,26.0,0.0,31.5,34.0,0.5,2.0,0.0,0.0,
2700,22.0,0.0,21.0,25.5,0.5,0.5,1.0,0.0,
2800,14.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,
2900,24.0,0.0,25.5,41.0,0.0,2.0,0.5,0.0,
3000,26.5,0.0,26.5,37.5,0.0,1.5,0.5,0.0,
3100,27.5,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
3200,17.5,0.0,17.5,25.0,0.0,1.5,0.5,0.0,
3300,28.0,0.0,33.0,37.5,0.0,2.0,0.5,0.0,
3400,19.5,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
3500,17.0,0.0,20.5,25.0,0.0,0.5,0.5,0.0,
3600,24.5,0.0,24.5,32.0,0.0,2.0,0.5,0.0,
3700,21.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
3800,29.0,0.0,31.0,31.33333333581686,0.0,1.6666666666569654,0.6666666666715173,0.0,
3900,21.0,0.0,29.0,26.66666666418314,0.0,1.3333333333430346,0.3333333333284827,0.0,
4000,21.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4100,24.5,0.0,31.0,34.0,0.0,1.0,1.0,0.0,
4200,17.5,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
4300,24.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
4400,26.0,0.0,31.5,36.5,0.0,2.0,0.5,0.0,
4500,26.0,0.0,28.5,31.0,0.0,1.5,0.0,0.0,
4600,18.5,0.0,24.5,26.5,0.0,1.0,1.0,0.0,
4700,18.5,0.0,24.5,22.5,0.0,1.5,0.0,0.0,
4800,28.5,0.0,30.0,31.0,0.0,2.0,0.0,0.0,
4900,21.0,0.0,22.5,30.5,0.0,1.5,1.0,0.0,
5000,22.0,0.0,20.5,31.5,0.0,1.0,0.0,0.0,
5100,27.0,0.0,27.0,38.0,0.0,1.5,0.5,0.0,
5200,20.0,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
5300,22.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
5400,17.5,0.0,20.5,32.0,0.0,1.5,0.0,0.0,
5500,24.5,0.0,25.5,34.0,0.0,1.5,1.0,0.0,
5600,18.5,0.0,24.0,25.0,0.0,1.0,0.0,0.0,
5700,25.0,0.0,30.5,34.0,0.0,1.5,0.5,0.0,
5800,27.5,0.0,25.0,26.0,0.0,2.0,0.5,0.0,
5900,27.0,0.0,26.0,26.5,0.0,1.0,0.0,0.0,
6000,24.5,0.0,25.5,31.0,0.5,2.0,1.0,0.0,
6100,21.5,0.0,24.0,29.5,0.5,1.5,0.0,0.0,
6200,22.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6300,28.5,0.0,32.0,35.0,0.0,1.5,1.0,0.0,
6400,21.5,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
6500,19.5,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
6600,18.5,0.0,18.5,21.5,0.0,1.5,0.5,0.0,
6700,21.5,0.0,28.5,37.5,0.0,1.5,0.0,0.0,
6800,21.5,0.0,29.5,30.5,0.0,1.5,1.0,0.0,
6900,28.0,0.0,28.666666666744277,32.0,0.0,1.6666666666569654,0.0,0.0,
7000,20.0,0.0,26.333333333255723,27.0,0.0,1.3333333333430346,0.0,0.0,
7100,22.0,0.0,19.0,21.5,0.0,1.5,1.0,0.0,
7200,24.0,0.0,27.0,32.5,0.0,1.0,0.0,0.0,
7300,27.0,0.0,29.5,29.0,0.0,2.0,0.5,0.0,
7400,21.5,0.0,25.0,32.0,0.0,1.0,0.5,0.0,
7500,17.5,0.0,16.5,24.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
7700,24.5,0.0,28.0,35.0,0.0,1.5,0.5,0.0,
7800,18.5,0.0,17.0,28.5,0.0,1.0,0.0,0.0,
7900,25.0,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
8000,31.0,0.0,30.5,36.5,0.0,2.0,0.5,0.0,
