time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,1.0,21.0,4.0,0.0,2.0,1.0,0.0,
200,34.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,
300,40.5,0.0,30.0,13.5,0.0,2.5,0.5,0.0,
400,46.5,1.0,33.0,9.5,0.0,1.5,0.5,0.0,
500,42.5,0.5,29.0,3.5,1.0,1.5,0.0,0.0,
600,39.0,0.5,28.0,13.5,0.0,2.0,0.0,0.0,
700,39.5,0.5,32.5,17.5,0.0,2.5,1.0,0.0,
800,29.0,0.5,22.5,13.5,0.0,2.0,0.0,0.0,
900,30.0,0.0,23.5,13.0,0.0,1.5,0.0,0.0,
1000,40.0,0.0,31.0,23.0,0.0,3.0,1.0,0.0,
1100,27.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
1200,30.0,0.0,28.0,23.5,0.0,2.5,0.0,0.0,
1300,21.0,0.0,27.0,18.5,0.0,1.5,1.0,0.0,
1400,17.5,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
1500,25.0,0.0,26.5,32.5,0.0,1.0,0.0,0.0,
1600,15.5,0.0,27.5,27.5,0.0,1.5,1.0,0.0,
1700,20.5,0.0,30.0,32.5,0.0,1.5,0.0,0.0,
1800,29.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
1900,27.0,0.0,25.0,34.0,0.0,2.0,1.0,0.0,
2000,24.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
2100,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
2200,21.0,0.0,21.0,29.5,0.0,0.5,1.0,0.0,
2300,28.5,0.0,36.5,37.5,0.0,3.0,0.0,0.0,
2400,20.5,0.0,20.5,23.0,1.0,0.5,0.0,0.0,
2500,19.0,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
2600,29.0,0.0,32.0,43.5,0.0,2.0,0.5,0.0,
2700,19.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
2800,20.5,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
2900,19.5,0.0,23.5,23.5,0.0,0.5,0.5,0.0,
3000,25.0,0.0,25.0,34.5,0.0,2.0,0.0,0.0,
3100,29.0,0.0,30.0,37.5,0.0,1.5,1.0,0.0,
3200,21.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
3300,23.0,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
3400,22.0,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
3500,14.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,21.0,1.0,26.0,388.0,0.0,3.0,1.0,0.0,
4200,19.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
4300,27.5,0.0,29.5,34.5,0.0,1.5,0.5,0.0,
4400,19.5,0.0,22.5,26.0,0.0,1.0,0.5,0.0,
4500,20.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
4600,27.0,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
4700,25.5,0.0,27.5,37.0,0.0,2.0,0.5,0.0,
4800,19.0,0.0,20.5,21.5,0.0,0.5,0.0,0.0,
4900,19.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
5000,21.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
5100,24.5,0.0,24.5,53.0,0.0,1.5,0.0,0.0,
5200,22.5,0.0,17.5,37.0,0.0,1.5,0.0,0.0,
5300,17.0,0.0,19.0,26.0,0.0,1.0,1.0,0.0,
5400,22.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
5600,22.5,0.0,25.0,31.5,0.0,1.0,0.5,0.0,
5700,20.5,0.0,24.0,26.5,0.0,1.0,0.5,0.0,
5800,23.5,0.0,26.5,33.5,0.0,2.0,0.0,0.0,
5900,23.5,0.0,25.5,38.5,0.0,2.0,0.0,0.0,
6000,20.0,0.0,21.5,26.5,0.0,0.5,1.0,0.0,
6100,22.5,0.0,29.0,36.5,0.0,2.0,0.0,0.0,
6200,17.5,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
6300,22.0,0.0,26.5,32.5,0.0,2.0,1.0,0.0,
6400,20.0,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
6500,22.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6600,20.5,0.0,31.0,34.0,0.0,1.5,1.0,0.0,
6700,18.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
6800,27.0,0.0,32.5,40.5,1.0,2.0,0.0,0.0,
6900,17.0,0.0,20.0,21.5,0.0,1.5,1.0,0.0,
7000,19.5,0.0,23.0,22.0,0.0,1.0,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,22.0,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
7400,20.0,0.0,23.5,32.5,0.0,1.5,0.0,0.0,
7500,17.0,0.0,21.5,35.5,0.0,1.5,0.0,0.0,
7600,17.5,0.0,25.5,37.5,0.0,0.5,1.0,0.0,
7700,21.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7800,20.5,0.0,28.0,29.5,0.0,1.5,0.5,0.0,
7900,24.0,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
8000,17.5,0.0,16.5,25.5,0.0,0.5,0.0,0.0,
