time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.0,1.0,38.0,9.5,0.0,2.5,0.5,0.0,
200,30.5,0.0,22.0,13.0,0.0,1.5,0.5,0.0,
300,43.0,0.5,25.0,10.5,0.0,1.5,0.0,0.0,
400,42.0,0.5,34.0,4.5,0.0,1.5,0.0,0.0,
500,41.0,0.0,26.0,6.0,0.0,1.5,1.0,0.0,
600,32.0,0.0,23.0,15.0,0.0,1.5,0.0,0.0,
700,31.0,0.0,28.0,36.0,0.0,2.0,0.0,0.0,
800,24.0,0.0,24.0,7.0,0.0,2.0,0.0,0.0,
900,32.5,0.0,30.5,15.5,0.0,2.0,1.0,0.0,
1000,28.5,0.0,29.5,17.5,0.0,2.0,0.0,0.0,
1100,23.0,0.0,27.0,22.5,0.0,1.5,0.0,0.0,
1200,34.0,0.0,37.5,30.5,0.0,2.5,1.0,0.0,
1300,23.0,0.0,26.5,22.0,0.0,2.0,0.0,0.0,
1400,14.0,0.0,12.0,20.0,0.0,1.0,0.0,0.0,
1500,23.0,0.0,30.5,42.5,0.0,1.5,1.0,0.0,
1600,18.0,0.0,19.5,31.5,0.0,0.5,0.0,0.0,
1700,24.0,0.0,25.0,31.5,0.0,2.0,0.0,0.0,
1800,24.0,0.0,22.0,24.5,0.0,1.0,1.0,0.0,
1900,18.5,0.0,24.0,34.0,0.0,1.5,0.0,0.0,
2000,24.5,0.0,28.0,36.5,1.0,2.0,0.0,0.0,
2100,18.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
2200,22.5,1.0,24.0,22.0,0.0,1.5,1.0,0.0,
2300,28.5,0.0,32.0,41.5,0.0,1.5,0.0,0.0,
2400,19.0,0.0,24.0,23.5,0.0,1.0,0.0,0.0,
2500,20.0,0.0,26.0,32.5,0.0,1.5,1.0,0.0,
2600,21.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
2700,24.0,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
2800,27.0,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
2900,19.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
3000,17.5,0.0,20.0,25.5,0.0,0.5,0.0,0.0,
3100,28.0,0.0,27.5,37.5,0.0,2.0,1.0,0.0,
3200,14.5,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
3300,21.5,0.0,21.0,32.0,0.0,1.0,0.0,0.0,
3400,31.0,0.0,27.0,34.0,0.0,2.0,1.0,0.0,
3500,26.5,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
3600,21.0,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
3700,23.0,0.0,21.0,30.0,0.0,1.0,1.0,0.0,
3800,17.5,0.0,20.5,20.5,1.0,1.5,0.0,0.0,
3900,27.5,0.0,34.5,33.0,0.0,2.0,0.0,0.0,
4000,28.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
4100,18.0,0.0,19.0,22.5,0.0,0.5,0.5,0.0,
4200,19.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
4300,25.0,0.0,25.0,25.0,0.0,1.5,1.0,0.0,
4400,21.5,0.0,22.0,35.5,0.0,1.5,0.0,0.0,
4500,30.5,0.0,29.5,34.0,0.0,2.0,0.0,0.0,
4600,17.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
4700,17.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
4800,18.5,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
4900,24.5,0.0,34.0,40.0,0.0,1.0,0.5,0.0,
5000,22.0,0.0,26.5,29.0,0.0,1.5,0.5,0.0,
5100,17.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5200,27.5,0.0,30.0,34.0,0.0,2.0,0.5,0.0,
5300,23.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
5400,16.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
5500,21.5,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
5600,24.5,0.0,26.0,35.5,0.0,1.5,0.5,0.0,
5700,21.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
5800,30.0,0.0,38.0,36.5,0.0,2.0,0.5,0.0,
5900,22.5,0.0,29.0,30.5,0.0,1.0,0.5,0.0,
6000,13.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
6100,19.5,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
6200,29.0,0.5,32.0,40.0,0.0,1.5,0.5,0.0,
6300,16.5,0.5,22.0,19.0,0.0,1.0,0.0,0.0,
6400,25.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
6500,24.0,0.0,30.0,35.0,0.0,2.0,1.0,0.0,
6600,25.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
6700,23.5,0.0,31.0,31.0,0.0,2.0,0.5,0.0,
6800,16.0,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
6900,16.0,0.0,19.5,31.0,0.0,0.5,0.0,0.0,
7000,19.0,0.0,17.5,24.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
7200,30.33333333337214,0.0,40.0,40.83333333581686,0.0,1.8333333333430346,0.5,0.0,
7300,32.66666666662786,0.0,32.0,36.66666666418314,0.0,2.1666666666569654,0.0,0.0,
7400,17.0,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
7500,18.5,0.0,23.5,22.5,0.0,0.5,0.0,0.0,
7600,19.5,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
7700,15.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
7800,17.0,0.0,12.0,20.0,0.0,1.0,1.0,0.0,
7900,29.5,0.0,29.5,41.5,0.0,2.5,0.0,0.0,
8000,25.5,0.0,20.5,40.5,0.0,1.5,0.0,0.0,
