time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,22.0,1.0,25.0,5.0,0.0,2.0,0.0,0.0,
200,40.0,0.0,27.0,11.0,0.0,1.5,0.5,0.0,
300,37.0,0.0,25.0,10.0,0.0,2.5,0.5,0.0,
400,50.5,1.0,30.5,6.0,0.0,1.5,0.0,0.0,
500,57.5,0.0,31.5,5.5,0.0,2.0,0.5,0.0,
600,32.0,0.0,20.0,11.5,0.0,1.5,0.5,0.0,
700,25.5,0.0,23.0,16.5,0.0,1.5,0.0,0.0,
800,38.5,1.0,32.0,12.5,0.0,2.5,1.0,0.0,
900,31.5,0.0,25.0,14.0,0.0,2.0,0.0,0.0,
1000,30.5,0.0,29.0,26.0,0.0,2.0,0.0,0.0,
1100,22.0,0.0,29.0,22.0,0.0,1.5,1.0,0.0,
1200,20.0,0.0,20.0,17.0,0.0,1.5,0.0,0.0,
1300,29.5,0.0,26.0,25.5,0.0,2.5,0.5,0.0,
1400,20.5,0.0,30.0,28.5,0.0,1.5,0.5,0.0,
1500,23.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
1600,26.0,0.0,28.0,31.5,0.0,1.5,1.0,0.0,
1700,16.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
1800,33.0,0.0,29.5,46.0,1.0,2.5,0.5,0.0,
1900,28.5,0.0,26.5,32.5,0.0,1.5,0.5,0.0,
2000,21.5,0.0,21.0,25.5,0.0,1.0,0.0,0.0,
2100,22.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
2200,21.0,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
2300,22.0,1.0,20.0,14.0,0.0,2.0,0.0,0.0,
2400,24.0,0.0,26.5,38.0,0.0,1.0,1.0,0.0,
2500,24.0,0.0,29.0,30.5,0.0,1.5,0.0,0.0,
2600,24.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
2700,20.5,0.0,24.0,33.0,0.0,1.5,1.0,0.0,
2800,30.0,0.0,32.0,34.0,0.0,2.0,0.0,0.0,
2900,18.5,0.0,19.0,33.0,0.0,1.5,1.0,0.0,
3000,18.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
3100,20.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
3200,21.0,0.0,19.5,25.0,0.0,1.5,1.0,0.0,
3300,25.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
3400,31.5,0.0,32.5,39.0,0.0,2.0,0.5,0.0,
3500,20.0,0.0,21.0,26.0,0.0,0.5,0.5,0.0,
3600,19.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3700,19.5,0.0,26.0,30.5,0.0,1.5,1.0,0.0,
3800,24.0,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
3900,29.0,0.0,33.0,36.5,0.0,2.0,0.5,0.0,
4000,23.5,0.0,25.5,28.5,0.0,2.0,0.5,0.0,
4100,25.0,0.0,28.5,32.0,0.0,1.5,0.0,0.0,
4200,19.5,0.0,19.5,24.5,0.0,1.0,0.0,0.0,
4300,21.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
4400,26.0,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
4500,19.5,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
4600,22.5,0.0,24.5,30.5,0.0,1.5,0.5,0.0,
4700,23.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,20.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7400,24.5,0.0,28.5,38.0,0.0,1.5,0.5,0.0,
7500,19.5,0.0,20.0,22.5,0.0,1.0,0.5,0.0,
7600,18.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7700,26.5,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
7800,21.0,0.0,24.0,26.0,0.0,1.0,1.0,0.0,
7900,20.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
8000,18.5,0.0,26.5,39.5,0.0,1.5,0.0,0.0,
8100,12.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
