time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.0,0.0,39.0,7.0,0.0,2.0,0.5,0.0,
200,45.0,0.0,31.0,13.0,0.0,2.0,0.5,0.0,
300,48.0,1.0,28.0,9.0,0.0,2.0,0.0,0.0,
400,42.5,0.0,27.0,8.0,0.0,1.5,0.5,0.0,
500,42.5,0.0,24.0,9.0,0.0,1.5,0.5,0.0,
600,36.0,0.5,26.5,18.5,0.0,2.5,0.0,0.0,
700,35.5,0.5,28.0,12.0,0.0,2.0,0.0,0.0,
800,30.5,0.0,20.5,15.5,0.0,1.5,0.0,0.0,
900,34.5,0.0,29.0,18.5,1.0,2.5,1.0,0.0,
1000,24.5,0.0,26.0,15.5,0.0,1.5,0.0,0.0,
1100,21.5,0.0,23.0,23.0,0.0,2.0,0.5,0.0,
1200,21.5,0.0,26.0,25.0,0.0,2.0,0.5,0.0,
1300,22.0,0.0,20.0,16.5,0.0,1.5,0.0,0.0,
1400,26.0,0.0,24.5,31.0,0.0,1.0,0.5,0.0,
1500,25.0,0.0,24.5,30.5,0.0,2.0,0.5,0.0,
1600,24.5,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
1700,21.5,0.0,24.0,40.0,0.0,1.5,0.5,0.0,
1800,23.0,0.0,21.0,31.0,0.0,1.5,0.5,0.0,
1900,18.0,0.0,23.0,32.5,0.0,1.5,0.0,0.0,
2000,21.0,0.0,28.5,33.0,0.0,1.0,0.0,0.0,
2100,20.5,0.0,24.5,30.0,0.0,1.5,1.0,0.0,
2200,18.5,0.0,19.0,23.5,0.0,1.0,0.0,0.0,
2300,26.0,0.0,27.0,29.0,0.0,2.0,0.0,0.0,
2400,24.0,0.0,23.0,29.0,0.0,1.0,1.0,0.0,
2500,25.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
2600,20.5,0.0,22.5,34.0,0.0,1.5,0.0,0.0,
2700,21.0,0.0,23.0,27.0,0.0,1.5,0.5,0.0,
2800,25.0,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
2900,18.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
3000,27.5,0.0,29.0,38.5,0.0,2.0,1.0,0.0,
3100,18.5,0.0,18.5,26.0,0.0,1.5,0.0,0.0,
3200,16.0,0.0,26.0,28.0,0.0,0.5,0.0,0.0,
3300,25.0,0.0,33.5,34.0,0.0,2.0,0.5,0.0,
3400,24.5,0.0,28.0,32.5,0.0,2.0,0.5,0.0,
3500,24.0,0.0,32.0,33.0,0.0,1.5,0.0,0.0,
3600,21.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
3700,15.5,0.0,19.0,21.5,0.0,0.5,0.5,0.0,
3800,19.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
3900,23.5,0.0,28.0,40.0,0.0,2.0,0.0,0.0,
4000,25.0,0.0,27.5,35.5,0.0,1.5,1.0,0.0,
4100,20.0,0.0,20.5,31.0,0.0,1.0,0.0,0.0,
4200,15.0,0.0,21.0,32.0,0.0,1.0,0.0,0.0,
4300,24.0,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
4400,27.0,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
4500,19.0,0.0,17.5,24.0,1.0,1.5,0.0,0.0,
4600,21.5,0.0,20.0,36.0,0.0,1.0,0.5,0.0,
4700,28.5,0.0,29.0,37.5,0.0,1.5,0.5,0.0,
4800,24.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
4900,21.5,0.0,24.5,30.5,0.0,2.0,0.5,0.0,
5000,23.5,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
5100,21.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,20.5,22.0,0.0,1.0,0.0,0.0,
5300,24.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
5400,23.5,0.0,25.0,35.5,0.0,2.0,0.0,0.0,
5500,28.0,0.0,32.0,36.5,0.0,1.5,1.0,0.0,
5600,17.5,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
5700,20.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
5800,18.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
5900,21.0,0.0,26.0,33.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
6100,26.0,0.0,20.5,35.0,0.0,1.5,0.5,0.0,
6200,32.5,0.0,32.0,40.5,0.0,2.0,0.5,0.0,
6300,16.5,0.0,17.5,20.5,0.0,0.5,0.0,0.0,
6400,18.0,0.0,22.5,32.0,0.0,1.5,0.5,0.0,
6500,25.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,18.5,0.0,19.0,27.0,0.0,1.5,0.5,0.0,
7500,19.0,0.0,22.5,36.5,0.0,1.5,0.0,0.0,
7600,22.0,0.0,26.5,32.0,0.0,1.0,0.5,0.0,
7700,24.5,0.0,29.5,28.5,0.0,2.0,0.5,0.0,
7800,18.5,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
7900,24.0,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
8000,17.0,0.0,26.0,27.5,0.0,0.5,0.5,0.0,
