time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,1.0,27.0,8.5,0.0,1.5,0.5,0.0,
200,33.0,0.0,25.5,6.0,0.0,1.5,0.0,0.0,
300,50.0,0.0,33.5,9.0,0.0,2.5,0.5,0.0,
400,52.5,0.0,36.0,5.5,0.0,2.5,0.5,0.0,
500,35.5,0.0,27.0,5.5,0.0,0.5,0.0,0.0,
600,22.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,
700,35.5,0.0,28.5,28.5,0.5,2.5,0.5,0.0,
800,35.5,0.0,21.5,26.5,0.5,1.5,0.5,0.0,
900,31.0,0.0,26.0,15.0,0.0,2.0,0.0,0.0,
1000,20.0,2.0,23.0,14.0,1.0,2.0,1.0,0.0,
1100,25.5,0.0,29.0,29.0,0.0,2.0,0.0,0.0,
1200,36.5,0.0,38.5,31.5,0.0,2.5,1.0,0.0,
1300,20.0,0.0,25.5,20.5,0.0,1.5,0.0,0.0,
1400,18.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
1500,20.5,0.0,30.5,39.0,0.0,1.5,1.0,0.0,
1600,14.0,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
1700,11.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
1800,15.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
1900,26.5,0.0,28.0,83.0,0.0,2.5,1.0,0.0,
2000,24.5,0.0,29.0,31.0,0.0,2.0,0.5,0.0,
2100,22.0,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
2200,20.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
2300,26.0,0.0,35.5,33.0,0.0,1.0,0.5,0.0,
2400,18.0,0.0,26.5,33.0,0.0,2.0,0.5,0.0,
2500,17.5,0.0,15.5,27.5,0.0,0.5,0.0,0.0,
2600,20.0,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
2700,23.0,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
2800,15.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,
2900,27.0,0.0,28.0,86.0,0.0,2.0,1.0,0.0,
3000,15.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
3100,26.5,0.0,30.0,33.5,0.0,2.5,0.5,0.0,
3200,21.5,0.0,25.0,35.5,0.0,1.5,0.5,0.0,
3300,15.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
3400,23.5,0.0,24.5,40.5,0.0,1.5,0.5,0.0,
3500,22.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
3600,20.0,0.0,25.0,26.5,0.0,1.0,0.0,0.0,
3700,27.5,0.0,28.0,33.5,0.0,1.5,0.5,0.0,
3800,20.5,0.0,21.0,21.0,0.0,1.5,0.5,0.0,
3900,12.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
4000,14.0,0.0,22.0,78.0,0.0,1.0,0.0,0.0,
4100,27.0,0.0,23.5,28.5,0.0,1.5,1.0,0.0,
4200,27.5,0.0,26.0,35.5,0.0,2.0,0.0,0.0,
4300,26.5,0.0,26.5,30.5,0.0,2.0,0.5,0.0,
4400,17.0,0.0,25.0,25.5,1.0,1.5,0.5,0.0,
4500,21.0,0.0,24.5,22.5,0.0,1.0,0.0,0.0,
4600,27.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
4700,24.5,0.0,26.5,30.0,0.0,1.5,1.0,0.0,
4800,18.5,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
4900,21.5,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5000,19.0,0.0,27.5,42.0,0.0,2.0,0.5,0.0,
5100,26.0,0.0,30.0,41.5,0.0,2.0,0.5,0.0,
5200,27.0,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
5300,16.5,0.0,21.0,20.0,0.0,1.0,1.0,0.0,
5400,19.0,0.0,19.5,23.5,0.0,1.0,0.0,0.0,
5500,18.0,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
5600,21.5,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5700,29.0,0.0,38.0,40.5,0.0,2.0,1.0,0.0,
5800,19.5,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
5900,21.5,0.0,28.0,35.5,0.0,1.5,0.5,0.0,
6000,20.5,0.0,22.0,34.5,0.0,1.5,0.5,0.0,
6100,26.0,0.0,26.5,41.5,0.0,1.5,0.0,0.0,
6200,21.0,3.0,21.5,26.5,0.0,1.5,0.0,0.0,
6300,18.5,0.0,20.5,23.5,0.0,1.5,1.0,0.0,
6400,17.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
6500,21.5,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
6600,30.5,0.0,30.5,39.0,0.0,2.0,1.0,0.0,
6700,24.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
6800,20.5,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
6900,16.5,0.0,19.0,20.5,0.0,0.5,0.5,0.0,
7000,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,27.0,92.0,0.0,2.0,0.0,0.0,
7200,18.5,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
7300,21.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7400,20.0,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
7500,28.5,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
7600,16.5,0.0,20.0,21.5,0.0,0.5,0.0,0.0,
7700,20.5,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
7800,24.0,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
7900,22.5,0.0,27.0,29.5,0.0,1.0,0.0,0.0,
8000,21.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
