time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.5,0.0,8.0,3.5,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,6.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1708.0
5000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.5,0.0,5.5,7.0,0.0,0.0,0.0,0.0,1708.0
5700,5.5,0.0,3.5,2.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
