time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1603.0
1400,1.5,0.0,1.5,10.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
2000,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1132.0
3100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,825.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
3700,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4100,,,,,,,,,
4200,,,,,,,,,979.0
4300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
4800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1363.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1843.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6400,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
8100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
