time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,1.0,22.0,5.0,0.0,2.0,1.0,0.0,
200,45.5,0.0,25.5,11.5,1.0,2.0,0.0,0.0,
300,52.5,1.0,27.5,6.5,0.0,2.0,0.0,0.0,
400,35.0,0.0,27.0,7.0,0.0,1.5,1.0,0.0,
500,43.5,0.0,31.0,8.0,0.0,2.0,0.0,0.0,
600,44.0,0.0,31.5,22.5,0.0,2.0,0.0,0.0,
700,33.5,0.0,26.5,11.5,0.0,1.5,0.0,0.0,
800,25.5,0.0,18.5,11.0,0.0,1.5,1.0,0.0,
900,42.0,1.0,29.5,20.0,0.0,3.0,0.0,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,31.5,0.0,33.0,29.0,0.0,2.5,0.0,0.0,
1300,25.0,0.0,28.5,29.0,0.0,2.0,0.5,0.0,
1400,23.0,0.0,24.0,31.5,0.0,1.0,0.5,0.0,
1500,22.5,0.0,24.5,30.0,0.0,2.0,0.0,0.0,
1600,20.5,0.0,19.5,26.5,0.0,1.0,0.5,0.0,
1700,16.5,0.0,18.0,21.0,0.0,1.5,0.5,0.0,
1800,20.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
1900,23.5,0.0,29.0,35.5,0.0,1.0,0.5,0.0,
2000,22.5,0.0,26.0,31.5,0.0,2.5,0.5,0.0,
2100,12.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,
2200,25.0,1.0,34.5,63.0,0.0,2.5,1.0,0.0,
2300,27.0,0.0,27.0,34.5,0.0,2.0,0.0,0.0,
2400,19.0,0.0,16.5,22.5,0.0,0.5,1.0,0.0,
2500,11.0,0.0,13.0,20.0,0.0,1.0,0.0,0.0,
2600,22.5,0.0,26.5,38.5,0.0,1.5,0.0,0.0,
2700,29.5,0.0,26.0,36.5,0.0,2.0,1.0,0.0,
2800,20.0,0.0,16.5,26.0,0.0,0.5,0.0,0.0,
2900,22.0,0.0,22.0,40.0,0.0,2.0,0.0,0.0,
3000,27.5,0.0,26.0,40.0,0.0,1.5,1.0,0.0,
3100,20.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
3200,18.0,0.0,23.0,70.0,0.0,1.0,1.0,0.0,
3300,19.0,0.0,15.0,26.0,0.0,1.5,0.0,0.0,
3400,14.0,0.0,20.0,33.0,0.0,1.5,0.0,0.0,
3500,16.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
3600,20.0,0.0,25.5,30.5,0.0,1.0,0.5,0.0,
3700,30.5,0.0,33.0,36.0,0.0,1.5,0.5,0.0,
3800,23.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
3900,17.5,0.0,20.0,30.5,0.0,1.5,1.0,0.0,
4000,22.5,0.0,20.0,31.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,28.0,0.0,28.0,41.0,0.0,2.0,0.0,0.0,
4500,16.5,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
4600,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
4700,22.0,0.0,29.0,32.5,0.0,1.5,0.0,0.0,
4800,26.0,0.0,27.0,35.5,0.0,1.5,0.0,0.0,
4900,22.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
5000,24.5,0.0,28.5,33.5,0.0,1.5,0.0,0.0,
5100,27.5,0.0,22.5,30.0,0.0,1.5,0.5,0.0,
5200,21.5,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
5300,18.5,0.0,24.0,28.5,0.0,1.0,0.0,0.0,
5400,26.0,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5500,21.5,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
5600,21.0,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
5700,31.0,0.0,35.0,34.0,0.0,2.0,0.0,0.0,
5800,19.0,0.0,26.5,28.0,0.0,1.5,1.0,0.0,
5900,14.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
6000,24.0,0.0,31.0,32.5,0.0,1.5,0.0,0.0,
6100,25.0,0.0,26.0,32.5,0.0,1.5,1.0,0.0,
6200,19.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
6300,23.5,0.0,30.0,37.0,0.0,1.5,0.0,0.0,
6400,17.0,0.0,17.0,21.5,0.0,1.0,0.5,0.0,
6500,23.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
6600,23.0,0.0,28.0,35.5,0.0,1.5,0.0,0.0,
6700,28.0,0.0,29.0,35.0,0.0,1.5,0.5,0.0,
6800,23.5,0.0,26.5,27.0,0.0,2.0,0.5,0.0,
6900,16.5,0.0,19.5,24.0,0.0,0.5,0.0,0.0,
7000,21.0,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
7100,25.0,0.0,27.5,29.5,0.0,2.0,0.5,0.0,
7200,19.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
7300,24.0,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
7400,28.0,0.0,32.0,41.5,0.0,2.0,0.5,0.0,
7500,19.0,0.0,20.5,27.0,0.0,0.5,0.0,0.0,
7600,19.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
7700,22.0,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
7800,27.0,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
7900,22.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
8000,25.5,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
