time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,5.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
1000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
1500,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2000,,,,,,,,,
2100,,,,,,,,,1132.0
2200,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1843.0
3300,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
3500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
