time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,34.5,0.0,21.0,23.0,0.5,1.5,0.0,0.0,
400,51.5,0.0,30.0,8.0,0.0,3.0,1.0,0.0,
500,66.5,0.0,40.0,10.0,0.0,2.5,1.0,0.0,
600,29.0,0.0,19.0,14.0,0.0,1.5,0.0,0.0,
700,33.5,1.0,30.5,19.5,1.0,1.5,0.5,0.0,
800,30.5,0.0,24.5,15.5,0.0,2.5,0.5,0.0,
900,33.0,0.0,19.5,13.0,0.0,1.5,0.0,0.0,
1000,30.0,0.0,22.5,15.0,0.0,2.5,0.0,0.0,
1100,27.5,0.0,25.5,21.5,0.0,1.5,1.0,0.0,
1200,27.5,0.0,26.5,22.5,0.0,1.5,0.0,0.0,
1300,21.5,0.0,26.0,21.5,0.0,2.0,0.5,0.0,
1400,24.5,0.0,29.0,28.5,0.0,2.0,0.5,0.0,
1500,23.0,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
1600,23.0,0.0,17.5,28.0,0.0,1.0,0.0,0.0,
1700,21.0,0.0,26.5,33.0,0.0,1.5,1.0,0.0,
1800,24.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
1900,26.0,0.0,35.5,47.0,0.0,2.5,1.0,0.0,
2000,17.0,0.0,18.5,24.0,0.0,1.5,0.0,0.0,
2100,18.5,0.0,22.5,35.5,0.0,0.5,0.0,0.0,
2200,20.5,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
2300,23.0,0.0,28.5,30.5,0.0,2.5,0.0,0.0,
2400,21.0,0.0,21.5,29.5,1.0,1.5,0.0,0.0,
2500,23.0,0.0,24.0,37.0,0.0,1.5,0.5,0.0,
2600,22.0,0.0,17.0,27.0,0.0,0.5,0.5,0.0,
2700,23.5,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
2800,24.5,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
2900,21.5,0.0,30.0,29.5,0.0,1.5,1.0,0.0,
3000,17.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3100,23.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
3200,25.0,0.0,29.833333333255723,41.16666666418314,0.0,1.8333333333430346,1.0,0.0,
3300,23.0,0.0,22.666666666744277,32.33333333581686,0.0,1.6666666666569654,0.0,0.0,
3400,19.0,0.0,24.0,22.5,0.0,1.5,0.0,0.0,
3500,24.0,0.0,28.0,31.5,0.0,1.0,1.0,0.0,
3600,21.0,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
3700,21.5,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
3800,22.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
3900,22.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
4000,20.0,0.0,28.0,43.5,0.0,1.5,0.0,0.0,
4100,17.5,0.0,20.5,26.5,0.0,1.5,0.5,0.0,
4200,26.5,0.0,28.5,35.0,0.0,1.5,0.5,0.0,
4300,20.0,0.0,24.0,22.5,0.0,1.0,0.0,0.0,
4400,20.5,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
4500,19.0,0.0,23.5,29.0,0.0,2.0,0.5,0.0,
4600,27.0,0.0,26.0,36.0,0.0,1.0,0.0,0.0,
4700,28.5,0.0,30.0,37.0,0.0,2.0,0.5,0.0,
4800,19.0,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
4900,16.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
5000,17.5,0.0,22.0,44.0,0.0,1.5,0.5,0.0,
5100,18.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
5200,19.0,0.0,21.5,27.5,0.0,0.5,0.0,0.0,
5300,22.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
5400,23.0,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
5500,28.0,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
5600,23.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
5700,24.5,0.0,20.0,24.0,0.0,1.0,1.0,0.0,
5800,30.5,0.0,33.0,36.0,0.6666666666569654,2.0,0.0,0.0,
5900,27.5,0.0,34.0,35.0,0.3333333333430346,2.0,0.5,0.0,
6000,19.5,0.0,23.0,32.0,0.0,1.0,0.5,0.0,
6100,24.5,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
6200,17.5,1.0,19.5,25.5,0.0,1.5,0.0,0.0,
6300,22.5,0.0,22.0,24.0,0.0,1.5,1.0,0.0,
6400,24.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6500,26.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
6600,28.0,0.0,26.0,31.0,0.0,1.5,1.0,0.0,
6700,21.0,0.0,18.5,27.5,0.0,1.0,0.0,0.0,
6800,20.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
6900,22.5,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
7000,23.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
7100,26.0,0.0,26.5,36.0,0.0,2.0,0.0,0.0,
7200,25.5,0.0,28.0,36.5,0.0,1.0,1.0,0.0,
7300,20.0,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
7400,19.0,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
7500,17.0,0.0,19.5,26.5,0.0,0.5,0.0,0.0,
7600,22.5,0.0,24.5,39.5,0.0,1.5,1.0,0.0,
7700,27.0,0.0,30.0,39.0,0.5,2.0,0.0,0.0,
7800,19.5,0.0,21.5,26.5,0.5,1.5,0.0,0.0,
7900,18.5,0.0,29.0,24.5,0.0,1.5,1.0,0.0,
8000,25.0,0.0,29.0,40.5,0.0,2.0,0.0,0.0,
