time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1708.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
