time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1996.0
800,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,825.0
1100,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
1200,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1996.0
1300,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
1400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
1500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1600,,,,,,,,,
1700,,,,,,,,,979.0
1800,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,825.0
2300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
2400,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,825.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2700,,,,,,,,,
2800,,,,,,,,,825.0
2900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
3700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,3.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1747.0
4400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
4700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1247.5
6000,1.5,0.0,2.0,11.0,0.0,0.5,0.0,0.0,1363.0
6100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
8000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
