time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
1600,4.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4300,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5900,7.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1612.0
6500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
