time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
1600,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
2100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1324.0
6900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
