time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2500,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4100,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1516.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
