time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1516.0
2000,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2700,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,576.0
