time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1516.0
2100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
2400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
