time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1612.0
7600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
