time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,1708.0
1000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1516.0
6100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1612.0
6400,5.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
