time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,26.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
5300,26.5,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
5400,23.5,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
5500,21.5,0.0,19.5,24.5,0.0,1.0,0.0,0.0,
5600,24.0,0.0,26.0,36.0,0.0,1.5,0.5,0.0,
5700,21.5,0.0,20.5,23.5,1.0,1.5,0.5,0.0,
5800,20.5,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
5900,20.5,0.0,24.5,35.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,21.5,29.0,0.0,0.5,1.0,0.0,
6100,23.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
6200,23.5,1.0,23.5,33.5,0.0,1.0,0.5,0.0,
6300,17.5,0.0,23.5,24.0,0.0,1.5,0.5,0.0,
6400,19.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
6500,27.5,0.0,32.0,31.0,0.0,2.0,1.0,0.0,
6600,18.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6700,17.0,0.0,20.5,66.5,0.0,1.5,0.5,0.0,
6800,15.0,0.0,14.5,19.5,0.0,0.5,0.5,0.0,
6900,20.5,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
7000,25.5,0.0,29.5,36.5,0.0,2.0,1.0,0.0,
7100,24.5,0.0,30.5,31.5,0.5,1.5,0.0,0.0,
7200,20.5,0.0,21.5,38.5,0.5,1.0,0.0,0.0,
7300,16.0,0.0,18.0,17.0,0.0,2.0,1.0,0.0,
7400,20.0,0.0,22.5,33.5,0.0,0.5,0.0,0.0,
7500,23.0,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
7600,19.0,0.0,19.0,23.0,0.0,0.5,1.0,0.0,
7700,15.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
7800,19.0,0.0,21.0,69.0,0.0,2.0,0.0,0.0,
7900,21.5,0.0,27.0,33.5,0.0,1.5,1.0,0.0,
8000,23.5,0.0,24.0,34.5,0.0,1.5,0.0,0.0,
