time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,70.0,1.0,41.0,26.5,0.0,3.5,1.0,0.0,
200,44.0,0.0,27.0,5.5,0.0,1.5,0.0,0.0,
300,39.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,
400,41.0,0.0,26.0,3.5,0.0,1.5,1.0,0.0,
500,41.5,0.0,30.0,10.5,0.0,2.0,0.0,0.0,
600,27.5,0.0,26.0,11.0,0.0,1.5,0.0,0.0,
700,38.5,1.0,30.0,14.5,0.0,2.5,0.5,0.0,
800,33.5,0.0,24.0,25.5,0.0,2.5,0.5,0.0,
900,22.5,0.0,28.0,16.5,0.0,1.5,0.0,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,32.5,0.0,39.5,79.5,0.5,3.5,1.0,0.0,
1300,22.5,0.0,23.5,33.5,0.5,1.5,0.0,0.0,
1400,17.0,0.0,21.0,26.0,0.0,1.0,1.0,0.0,
1500,28.5,0.0,21.5,46.0,0.0,1.5,0.0,0.0,
1600,22.5,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
1700,19.5,0.0,26.5,25.0,0.0,1.5,0.5,0.0,
1800,25.5,0.0,28.5,34.5,0.0,2.0,0.5,0.0,
1900,20.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
2000,21.0,0.0,23.0,27.0,0.0,0.5,0.5,0.0,
2100,20.0,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
2200,27.0,0.0,25.0,79.0,0.0,2.0,0.0,0.0,
2300,14.0,0.0,18.0,19.0,0.0,1.0,1.0,0.0,
2400,21.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,26.5,34.0,0.0,1.0,0.0,0.0,
2600,22.0,0.0,24.5,28.0,0.0,1.5,1.0,0.0,
2700,20.5,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
2800,25.5,0.0,30.0,38.5,0.0,2.0,0.0,0.0,
2900,18.0,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
3000,13.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
3100,23.0,0.0,27.5,42.0,0.0,1.5,0.0,0.0,
3200,21.0,0.0,23.5,39.0,0.0,0.5,0.0,0.0,
3300,18.5,0.0,21.5,48.0,0.0,2.0,1.0,0.0,
3400,18.5,0.0,17.5,24.0,0.0,1.0,0.0,0.0,
3500,21.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
3600,27.5,0.0,31.5,36.5,0.0,2.0,1.0,0.0,
3700,19.0,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
3800,24.0,0.0,26.5,41.5,0.0,1.5,0.5,0.0,
3900,18.0,0.0,17.5,23.5,0.0,1.5,0.5,0.0,
4000,17.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
4100,32.0,1.5,34.0,31.5,0.0,2.0,0.5,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,30.5,3.0,36.5,79.5,0.0,2.5,0.5,0.0,
4500,26.0,0.0,27.0,31.5,0.0,1.5,0.5,0.0,
4600,27.0,0.0,27.0,31.0,0.5,1.5,0.0,0.0,
4700,23.5,0.0,21.5,31.0,0.5,1.5,1.0,0.0,
4800,25.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
4900,29.0,0.0,30.0,37.0,0.0,2.0,0.0,0.0,
5000,16.5,0.0,19.5,22.5,0.0,1.5,0.0,0.0,
5100,22.0,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
5200,30.5,0.0,27.5,34.5,0.0,1.0,0.0,0.0,
5300,17.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
5400,22.5,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
5500,22.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
5600,13.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,
5700,30.0,0.0,25.0,41.0,0.0,2.5,1.0,0.0,
5800,26.5,0.0,32.0,38.0,0.0,1.0,0.0,0.0,
5900,23.5,0.0,27.0,28.0,0.0,2.0,0.0,0.0,
6000,24.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
6100,15.0,0.0,15.0,24.0,0.0,1.0,0.0,0.0,
6200,20.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
6300,17.0,0.0,22.0,41.0,0.0,1.0,1.0,0.0,
6400,18.5,0.0,26.5,61.5,0.0,2.5,0.0,0.0,
6500,21.5,0.0,21.5,26.0,0.0,1.0,0.0,0.0,
6600,27.0,0.0,30.5,35.5,0.0,2.0,1.0,0.0,
6700,19.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6800,17.5,0.0,25.0,29.0,0.0,1.0,0.0,0.0,
6900,21.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
7000,27.5,0.0,30.5,38.0,0.0,2.0,0.5,0.0,
7100,20.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7200,20.5,0.0,22.5,25.0,0.0,0.5,0.5,0.0,
7300,27.0,0.0,29.5,36.5,0.0,2.0,0.5,0.0,
7400,24.5,0.0,28.0,36.0,0.0,2.0,0.0,0.0,
7500,20.0,0.0,19.0,23.5,0.0,0.5,1.0,0.0,
7600,20.0,0.0,24.5,21.5,0.0,1.5,0.0,0.0,
7700,22.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7800,25.66666666662786,0.0,24.666666666744277,30.0,0.0,1.6666666666569654,0.6666666666715173,0.0,
7900,26.33333333337214,0.0,26.333333333255723,30.0,0.0,1.3333333333430346,0.3333333333284827,0.0,
8000,16.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
