time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,1.0,34.0,5.0,0.0,2.5,0.5,0.0,
200,37.5,0.0,26.0,6.0,0.0,2.5,0.5,0.0,
300,23.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
400,49.0,0.5,34.5,4.0,0.0,2.0,0.0,0.0,
500,46.0,0.5,32.5,10.0,0.0,2.0,1.0,0.0,
600,37.5,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
700,32.0,0.0,32.5,11.5,0.0,2.0,0.0,0.0,
800,23.5,0.0,21.5,10.0,0.0,1.5,1.0,0.0,
900,30.5,0.0,26.0,10.5,0.0,2.5,0.0,0.0,
1000,30.5,0.0,31.5,17.0,0.5,2.0,0.0,0.0,
1100,32.0,0.0,39.5,32.0,0.5,2.5,0.5,0.0,
1200,19.0,0.0,24.0,18.5,0.0,2.0,0.5,0.0,
1300,18.5,0.0,25.5,17.5,0.0,1.5,0.0,0.0,
1400,31.0,0.0,31.0,32.0,0.0,2.0,0.5,0.0,
1500,22.5,0.0,20.5,28.5,0.0,1.5,0.5,0.0,
1600,16.0,0.0,22.0,71.0,0.0,1.0,0.0,0.0,
1700,15.5,0.0,19.0,20.5,0.0,1.0,0.5,0.0,
1800,19.5,0.0,22.0,21.5,0.0,1.0,0.5,0.0,
1900,20.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
2000,20.5,0.0,26.0,37.5,0.0,1.5,0.0,0.0,
2100,21.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
2200,27.5,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
2300,23.0,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
2400,21.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
2500,20.5,0.0,23.5,35.5,0.0,1.5,0.5,0.0,
2600,14.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
2700,20.0,0.0,29.0,80.0,0.0,2.0,1.0,0.0,
2800,19.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
2900,19.5,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
3000,15.0,0.0,14.0,20.0,0.0,1.0,1.0,0.0,
3100,24.5,0.0,25.5,40.5,0.0,1.5,0.0,0.0,
