time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1708.0
1300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.5,0.0,8.5,4.5,0.0,0.5,0.0,0.0,1708.0
3800,4.5,0.0,6.5,1.5,0.0,0.5,0.0,0.0,1708.0
3900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
5700,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
5800,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
