time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,14.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
6400,18.0,0.0,24.666666666744277,68.66666666418314,1.0,1.6666666666569654,1.0,0.0,
6500,19.0,0.0,27.333333333255723,37.33333333581686,0.0,1.3333333333430346,0.0,0.0,
6600,12.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
6700,19.5,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
6800,47.5,0.0,40.5,34.5,0.0,2.5,0.0,0.0,
6900,16.0,0.0,13.0,12.0,0.0,1.0,0.0,0.0,
7000,23.5,0.0,24.0,24.5,0.0,1.0,1.0,0.0,
7100,32.5,0.0,27.5,35.5,0.0,1.5,0.0,0.0,
7200,18.0,1.0,23.5,25.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,22.0,29.0,0.0,1.5,1.0,0.0,
7400,24.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7500,20.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
7600,24.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
7700,20.0,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
7800,24.0,0.0,23.5,34.0,0.0,2.0,0.5,0.0,
7900,20.0,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
8000,15.0,0.0,19.0,22.0,0.0,1.0,0.0,0.0,
