time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1843.0
800,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,825.0
1000,,,,,,,,,
1100,,,,,,,,,1747.0
1200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,825.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1132.0
2600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
2800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,979.0
3400,,,,,,,,,
3500,,,,,,,,,1132.0
3600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,1536.0
4600,,,,,,,,,
4700,,,,,,,,,1747.0
4800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
5400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,,,,,,,,,
7000,,,,,,,,,1747.0
7100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
