time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.5,0.0,25.5,10.0,0.0,1.5,1.0,0.0,
200,61.0,1.0,35.5,8.5,0.0,3.0,0.0,0.0,
300,37.5,0.0,23.0,4.5,0.0,1.5,1.0,0.0,
400,39.0,0.0,24.0,4.5,0.0,1.5,0.0,0.0,
500,51.0,0.0,34.5,11.5,0.0,1.5,0.0,0.0,
600,31.0,0.0,22.5,10.0,0.0,2.0,0.0,0.0,
700,36.5,0.0,30.5,12.5,0.0,2.0,0.5,0.0,
800,35.5,0.0,23.5,16.5,1.0,2.0,0.5,0.0,
900,24.5,0.0,24.0,21.0,0.0,1.5,0.0,0.0,
1000,21.0,0.0,26.0,23.0,0.0,2.0,1.0,0.0,
1100,26.5,0.0,25.0,46.0,0.0,1.5,0.0,0.0,
1200,20.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
1300,26.0,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
1400,25.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
1500,27.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
1600,16.5,0.0,18.0,21.5,0.0,1.5,0.0,0.0,
1700,21.0,0.0,26.0,22.5,0.0,1.5,1.0,0.0,
1800,22.0,0.0,26.0,26.0,0.0,1.0,0.5,0.0,
1900,29.5,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
2000,23.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
2100,15.5,0.0,20.0,27.5,0.0,1.0,1.0,0.0,
2200,13.0,1.0,18.0,52.0,0.0,2.0,0.0,0.0,
2300,15.5,0.0,23.0,27.0,0.0,0.5,0.0,0.0,
2400,27.5,0.0,28.0,33.0,0.0,2.0,0.5,0.0,
2500,32.0,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
2600,24.0,0.0,20.5,29.5,0.0,1.0,0.0,0.0,
2700,17.0,0.0,17.0,25.0,0.0,1.5,1.0,0.0,
2800,16.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
2900,23.5,0.0,30.0,39.0,0.0,1.5,0.0,0.0,
3000,30.0,0.0,32.5,34.0,0.0,2.0,0.5,0.0,
3100,17.5,0.0,17.5,19.0,0.0,0.5,0.5,0.0,
3200,13.0,0.0,11.0,23.0,0.0,1.0,0.0,0.0,
3300,18.5,0.0,26.5,60.0,0.0,2.0,0.5,0.0,
3400,22.5,0.0,20.5,26.0,0.0,1.0,0.5,0.0,
3500,20.0,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
3600,28.5,0.0,27.5,35.5,0.0,2.0,1.0,0.0,
3700,26.0,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
3800,21.5,0.0,26.0,29.0,0.0,1.0,1.0,0.0,
3900,23.5,0.0,23.5,35.5,0.0,1.5,0.0,0.0,
4000,15.5,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
4100,22.0,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
4200,24.0,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
4300,24.0,0.0,28.0,70.0,0.0,2.0,0.0,0.0,
