time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,7.0,2.0,0.0,0.5,0.5,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1516.0
2500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1708.0
