time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,0.5,30.5,4.5,0.0,2.0,0.0,0.0,
200,31.5,0.0,22.0,17.5,0.0,1.5,1.0,0.0,
300,31.5,0.0,30.0,20.5,0.0,2.5,0.0,0.0,
400,29.5,0.0,21.0,13.0,1.0,1.5,1.0,0.0,
500,28.5,0.0,30.5,27.0,0.0,1.5,0.5,0.0,
600,31.0,2.0,29.5,13.0,1.0,2.0,0.5,0.0,
700,30.5,0.0,26.5,12.5,0.5,2.5,1.0,0.0,
800,32.0,0.0,32.5,13.5,2.0,2.0,1.0,0.0,
900,37.5,0.0,33.0,20.0,1.5,2.0,0.5,0.0,
1000,30.0,0.0,26.0,14.0,1.0,1.5,0.5,0.0,
1100,26.5,0.5,28.5,11.5,1.0,2.0,0.5,0.0,
1200,32.5,0.5,34.5,5.5,3.0,3.0,1.5,0.0,
1300,38.5,0.0,32.5,8.0,1.5,2.0,1.0,0.0,
1400,27.5,0.0,24.5,7.0,0.5,2.0,1.0,0.0,
1500,27.5,0.5,26.5,15.5,0.0,1.5,0.0,0.0,
1600,31.5,0.5,29.0,25.5,0.0,3.0,1.0,0.0,
1700,21.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
1800,19.0,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
1900,23.0,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
2000,23.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
2100,26.0,0.0,31.0,32.5,0.0,2.0,0.5,0.0,
2200,25.5,0.0,28.5,33.0,0.0,1.0,0.5,0.0,
2300,19.0,0.0,19.5,27.5,0.0,1.5,1.0,0.0,
2400,24.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
2500,19.5,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
2600,22.5,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
2700,20.5,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
2800,22.0,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
2900,19.0,0.0,30.0,29.0,0.0,1.5,0.0,0.0,
3000,22.0,0.0,24.0,35.0,0.0,1.5,0.5,0.0,
3100,28.0,0.0,31.5,34.0,0.0,1.0,0.5,0.0,
3200,24.0,0.0,27.5,29.0,0.0,2.0,0.0,0.0,
3300,21.0,0.0,22.0,24.0,0.0,1.5,1.0,0.0,
3400,21.0,0.0,20.5,22.0,0.0,0.5,0.0,0.0,
3500,22.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
3600,24.0,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
3700,26.0,0.0,34.0,31.5,0.0,2.0,0.5,0.0,
3800,21.5,0.0,24.0,26.0,0.0,1.0,0.0,0.0,
3900,24.0,0.0,26.5,33.0,0.0,2.0,0.5,0.0,
4000,21.5,0.0,22.5,30.0,0.0,0.5,0.5,0.0,
4100,25.5,0.0,26.5,30.5,0.0,2.5,0.0,0.0,
4200,18.5,0.0,25.5,24.5,0.0,0.5,0.0,0.0,
4300,20.0,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
4400,27.5,0.0,35.5,38.0,0.5,2.0,0.0,0.0,
4500,20.5,0.0,22.0,22.5,0.5,1.5,1.0,0.0,
4600,24.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4800,19.5,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
4900,26.5,0.0,32.0,32.0,0.0,2.0,0.0,0.0,
5000,19.0,2.0,24.5,28.0,0.0,0.5,0.0,0.0,
5100,21.5,0.0,23.0,22.5,0.0,1.5,1.0,0.0,
5200,25.0,0.0,31.5,31.5,1.0,2.0,0.0,0.0,
5300,22.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
5400,21.5,0.0,22.5,29.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,21.5,29.5,0.0,0.5,0.0,0.0,
5600,27.5,0.0,21.5,28.0,0.0,2.0,0.0,0.0,
5700,26.5,0.0,27.5,30.0,0.0,2.0,1.0,0.0,
5800,21.0,0.0,21.5,27.0,0.0,0.5,0.0,0.0,
5900,32.0,0.0,30.0,36.5,0.0,2.0,0.5,0.0,
6000,20.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
6100,18.0,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
6200,28.0,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
6300,17.0,0.0,22.5,29.5,0.0,1.0,0.5,0.0,
6400,25.0,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
6500,31.5,0.0,26.5,35.0,0.0,2.0,0.5,0.0,
6600,21.5,0.0,21.0,22.0,0.0,1.5,0.5,0.0,
6700,23.5,0.0,27.5,25.5,0.0,1.5,0.0,0.0,
6800,28.0,0.0,31.0,36.5,0.0,1.5,0.5,0.0,
6900,21.5,0.0,21.5,24.0,1.0,1.0,0.5,0.0,
7000,19.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
7100,23.5,0.0,28.5,31.5,0.0,1.5,0.5,0.0,
7200,28.5,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
7300,29.0,0.0,29.5,33.0,0.0,2.0,0.0,0.0,
7400,25.0,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
7500,18.0,0.0,23.5,25.0,0.0,1.0,0.0,0.0,
7600,19.0,0.0,21.5,29.0,0.0,1.0,0.0,0.0,
7700,21.5,0.0,31.0,28.0,0.0,1.5,0.5,0.0,
7800,29.0,0.0,33.5,38.0,0.0,2.0,0.5,0.0,
7900,16.5,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
8000,18.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
