time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,2.0,35.0,12.0,0.0,3.0,0.0,0.0,
200,26.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,
300,43.0,0.0,22.0,40.0,0.0,2.0,1.0,0.0,
400,41.0,1.0,30.5,7.0,0.0,2.5,0.0,0.0,
500,36.0,0.0,24.5,8.0,0.0,1.5,1.0,0.0,
600,40.5,0.0,29.0,15.5,0.0,1.5,0.0,0.0,
700,30.5,0.0,25.0,12.5,0.0,1.5,1.0,0.0,
800,36.0,0.0,28.0,15.0,0.0,2.5,0.0,0.0,
900,37.5,0.0,29.0,18.5,0.0,2.0,0.5,0.0,
1000,31.0,0.0,29.0,17.0,0.0,2.0,0.5,0.0,
1100,18.5,0.0,19.0,13.5,0.0,1.5,0.0,0.0,
1200,22.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
1300,18.5,0.0,15.5,20.5,0.0,1.5,0.5,0.0,
1400,28.0,0.0,27.5,56.5,0.0,2.5,0.0,0.0,
1500,20.0,0.0,28.5,27.5,0.0,1.5,1.0,0.0,
1600,21.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
1700,30.83333333337214,0.0,33.83333333325572,35.16666666418314,0.0,1.8333333333430346,0.3333333333284827,0.0,
1800,24.66666666662786,0.0,23.666666666744277,35.33333333581686,0.0,1.6666666666569654,0.6666666666715173,0.0,
1900,14.0,0.0,22.0,16.5,0.0,1.0,0.0,0.0,
2000,25.0,0.0,19.0,32.5,0.0,2.0,1.0,0.0,
2100,21.5,0.0,23.5,23.5,0.0,1.0,0.0,0.0,
2200,30.0,0.0,29.0,35.5,0.0,1.5,0.0,0.0,
2300,21.5,0.0,25.5,26.0,1.0,1.5,1.0,0.0,
2400,15.0,0.0,17.0,65.0,0.0,2.0,0.0,0.0,
2500,14.5,0.0,16.5,25.5,0.0,0.5,0.0,0.0,
2600,19.5,0.0,17.5,29.5,0.0,1.5,1.0,0.0,
