time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
7600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1516.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
