time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
1300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,825.0
1700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1747.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,,,,,,,,,
3600,,,,,,,,,825.0
3700,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,825.0
4600,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,979.0
4700,,,,,,,,,
4800,,,,,,,,,1536.0
4900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1487.5
5800,,,,,,,,,
5900,,,,,,,,,1679.5
6000,,,,,,,,,
6100,,,,,,,,,1747.0
6200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
6300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,,,,,,,,,
7900,,,,,,,,,979.0
8000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
