time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
2000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,825.0
2700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,825.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,,,,,,,,,
7900,,,,,,,,,1843.0
8000,1.0,0.0,0.5,13.5,0.0,0.0,0.0,0.0,1641.5
