time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,46.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
