time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.5,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1996.0
200,3.5,0.0,7.0,0.5,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1747.0
500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1996.0
800,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1996.0
900,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1747.0
1000,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1996.0
1400,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,979.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
3000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
3200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
