time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
1500,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1612.0
2000,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.5,0.0,6.5,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
5800,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
