time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
400,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,1708.0
2200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1612.0
2700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1209.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
7600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.5,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
