time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,1.0,40.0,10.0,0.0,3.0,1.0,0.0,
200,33.5,0.0,24.0,10.0,0.0,2.0,0.0,0.0,
300,29.0,0.0,18.0,4.0,0.0,1.0,0.0,0.0,
400,59.5,0.0,38.0,13.0,0.0,2.5,1.0,0.0,
500,48.5,0.0,28.0,5.0,0.0,1.5,0.0,0.0,
600,19.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,
700,45.0,0.0,36.5,54.5,0.0,3.0,1.0,0.0,
800,33.0,0.0,20.5,15.5,0.0,2.0,0.0,0.0,
900,33.5,0.0,26.0,20.0,0.0,1.5,0.5,0.0,
1000,26.5,0.0,22.0,28.0,1.0,2.5,0.5,0.0,
1100,26.0,0.0,25.0,17.0,0.0,1.5,0.0,0.0,
1200,29.5,0.0,31.0,22.0,0.0,2.0,0.5,0.0,
1300,24.5,0.0,27.0,17.0,0.0,1.5,0.5,0.0,
1400,21.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
1500,24.0,0.0,24.0,36.0,0.0,1.5,0.5,0.0,
1600,20.0,0.0,23.0,26.0,0.0,1.0,0.5,0.0,
1700,17.0,0.0,23.0,68.0,0.0,2.0,1.0,0.0,
1800,18.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
1900,17.5,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
2000,18.5,0.0,18.0,23.5,0.0,0.5,1.0,0.0,
2100,28.5,0.0,29.0,32.0,0.5,2.0,0.0,0.0,
2200,24.0,0.0,22.0,25.5,0.5,1.5,0.0,0.0,
2300,19.5,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
2400,27.5,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
2500,25.0,0.0,27.0,31.0,0.0,1.5,1.0,0.0,
2600,19.0,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
2700,16.0,0.0,17.0,31.0,0.0,1.0,0.0,0.0,
2800,15.0,0.0,17.0,35.0,0.0,1.0,1.0,0.0,
2900,20.0,0.0,20.0,33.0,0.0,1.5,0.0,0.0,
3000,30.0,0.0,30.0,38.0,0.0,2.0,1.0,0.0,
3100,26.0,0.0,26.0,34.5,0.0,2.0,0.0,0.0,
3200,22.0,0.0,18.0,24.5,0.0,1.5,1.0,0.0,
3300,22.0,0.0,17.5,23.5,0.0,0.5,0.0,0.0,
3400,26.0,0.0,26.0,38.0,0.0,2.0,0.0,0.0,
3500,26.0,0.0,29.5,35.0,0.0,2.0,1.0,0.0,
3600,21.0,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,28.0,0.0,40.0,74.5,0.0,2.5,0.5,0.0,
4000,30.0,0.0,30.5,33.5,0.0,2.0,0.5,0.0,
4100,22.5,0.0,28.0,30.5,0.0,1.5,0.0,0.0,
4200,18.5,0.0,23.5,19.5,0.0,1.0,1.0,0.0,
4300,20.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
4400,23.5,0.0,24.0,32.0,0.0,2.0,0.5,0.0,
4500,21.5,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
4600,20.0,0.0,21.0,29.5,0.0,1.0,0.0,0.0,
4700,27.0,0.0,29.0,39.5,0.0,2.0,1.0,0.0,
4800,18.0,0.0,18.5,26.5,0.0,1.5,0.0,0.0,
4900,22.0,0.0,21.5,40.5,0.0,0.5,0.0,0.0,
5000,20.5,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
5100,32.0,0.0,33.0,38.0,0.0,2.0,0.5,0.0,
5200,20.5,0.0,19.5,29.5,0.0,1.5,0.0,0.0,
5300,20.0,0.0,21.0,18.0,0.0,1.5,1.0,0.0,
5400,23.0,0.0,23.0,32.0,0.0,1.0,0.0,0.0,
5500,25.0,0.0,25.5,34.5,0.0,2.0,0.5,0.0,
5600,22.0,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
5700,20.5,0.0,20.5,23.0,0.0,1.0,0.0,0.0,
5800,21.5,0.0,22.5,25.0,0.0,1.0,0.0,0.0,
5900,20.0,0.0,25.5,46.5,0.0,2.0,1.0,0.0,
6000,24.0,0.0,32.0,29.5,0.5,1.5,0.0,0.0,
6100,21.0,0.0,24.5,24.0,0.5,1.5,1.0,0.0,
6200,21.0,0.5,23.5,28.0,0.0,1.5,0.0,0.0,
6300,21.0,0.5,24.5,32.0,0.0,1.5,0.0,0.0,
6400,13.0,0.0,19.0,23.0,0.0,1.0,1.0,0.0,
6500,23.5,0.0,28.0,39.0,0.0,1.5,0.0,0.0,
6600,21.5,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
6700,17.0,0.0,19.0,27.0,0.0,1.0,1.0,0.0,
6800,18.0,0.0,21.0,28.0,0.0,2.0,0.0,0.0,
6900,20.5,0.0,28.0,51.0,0.0,1.5,0.0,0.0,
7000,24.0,0.0,28.0,54.5,0.0,2.0,1.0,0.0,
7100,18.5,0.0,25.0,34.5,0.0,0.5,0.0,0.0,
7200,22.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
7300,17.0,0.0,20.0,30.5,0.0,1.5,0.0,0.0,
7400,18.0,0.0,22.0,25.0,0.0,1.0,1.0,0.0,
7500,27.5,0.0,24.0,34.0,2.0,1.5,0.0,0.0,
7600,28.5,0.0,28.0,31.0,3.0,2.0,0.5,0.0,
7700,24.0,0.0,26.0,22.0,0.0,1.5,0.5,0.0,
7800,23.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
7900,22.0,0.0,19.5,26.5,0.0,1.0,0.0,0.0,
8000,16.0,0.0,19.0,73.0,0.0,2.0,1.0,0.0,
