user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119180,13166,66943,8063404,4118,11605,2994,0,1996,15:21:31:366693
119192,13166,66945,8063405,4118,11605,2994,0,1996,15:21:31:485975
119203,13166,66945,8063405,4118,11605,2994,0,1996,15:21:31:591001
119213,13166,66945,8063405,4118,11605,2994,0,1996,15:21:31:743573
119227,13166,66945,8063405,4118,11605,2994,0,1996,15:21:31:873257
119238,13166,66947,8063405,4118,11606,2994,0,1996,15:21:32:012734
119247,13166,66952,8063406,4118,11606,2995,0,1996,15:21:32:155689
119255,13166,66958,8063407,4118,11606,2995,0,1996,15:21:32:305517
119258,13166,66961,8063412,4118,11606,2995,0,1996,15:21:32:407316
119261,13166,66964,8063418,4118,11607,2995,0,1996,15:21:32:508046
119262,13166,66964,8063426,4118,11607,2995,0,1363,15:21:32:606225
119265,13166,66966,8063431,4118,11607,2995,0,825,15:21:32:713374
119265,13166,66967,8063439,4118,11607,2995,0,1536,15:21:32:811374
119266,13166,66967,8063448,4118,11607,2995,0,1536,15:21:32:933034
119266,13166,66968,8063457,4118,11607,2995,0,1996,15:21:33:054449
119267,13166,66970,8063467,4118,11607,2995,0,1996,15:21:33:151706
119267,13166,66970,8063474,4118,11607,2995,0,1996,15:21:33:266143
119269,13166,66972,8063483,4118,11607,2995,0,825,15:21:33:377880
119270,13166,66974,8063490,4118,11607,2995,0,1536,15:21:33:475140
119271,13166,66975,8063497,4118,11607,2995,0,1747,15:21:33:577232
119272,13166,66975,8063506,4118,11607,2995,0,1363,15:21:33:684332
119273,13166,66977,8063513,4118,11607,2995,0,1843,15:21:33:768303
119274,13166,66978,8063522,4118,11608,2995,0,825,15:21:33:905718
119276,13166,66980,8063529,4118,11608,2995,0,1996,15:21:33:987832
119277,13166,66983,8063535,4118,11608,2995,0,825,15:21:34:129591
119277,13166,66984,8063547,4118,11608,2995,0,825,15:21:34:244312
119279,13166,66985,8063555,4118,11608,2995,0,1363,15:21:34:371949
119280,13166,66986,8063565,4118,11608,2995,0,825,15:21:34:513436
119282,13166,66988,8063576,4118,11608,2995,0,1996,15:21:34:662842
119283,13166,66992,8063586,4118,11608,2995,0,1996,15:21:34:773813
119285,13166,66993,8063593,4118,11608,2995,0,1996,15:21:35:407726
119287,13166,66995,8063652,4118,11609,2995,0,1843,15:21:35:510656
119287,13166,66997,8063659,4118,11609,2995,0,1996,15:21:35:630035
119289,13166,66997,8063669,4118,11609,2995,0,1996,15:21:35:758901
119293,13166,66998,8063675,4118,11609,2995,0,1363,15:21:35:874711
119294,13166,67000,8063683,4118,11609,2995,0,825,15:21:35:975755
119295,13166,67000,8063692,4118,11609,2995,0,1996,15:21:36:073996
119296,13166,67002,8063698,4118,11609,2995,0,1996,15:21:36:177451
119296,13166,67003,8063707,4118,11609,2995,0,1536,15:21:36:282527
119298,13166,67004,8063714,4118,11609,2995,0,1996,15:21:36:390223
119300,13166,67006,8063722,4118,11609,2995,0,1363,15:21:36:507778
119301,13166,67007,8063730,4118,11610,2995,0,825,15:21:36:629202
119302,13166,67009,8063738,4118,11610,2995,0,1996,15:21:36:715765
119303,13166,67012,8063743,4118,11610,2995,0,825,15:21:36:832595
119304,13166,67014,8063752,4118,11610,2995,0,1363,15:21:36:964051
119306,13166,67015,8063762,4118,11610,2995,0,1363,15:21:37:074586
119307,13166,67015,8063771,4118,11610,2995,0,1996,15:21:37:247597
119308,13166,67016,8063784,4118,11610,2995,0,1747,15:21:37:361822
119308,13166,67019,8063795,4118,11610,2995,0,1363,15:21:37:508905
119309,13166,67021,8063805,4118,11610,2995,0,1996,15:21:37:653222
119310,13166,67022,8063816,4118,11610,2995,0,1536,15:21:37:789826
119312,13166,67023,8063825,4118,11610,2995,0,1536,15:21:37:891027
119313,13166,67024,8063833,4118,11611,2995,0,1363,15:21:37:993032
119313,13166,67025,8063843,4118,11611,2995,0,1536,15:21:38:133740
119315,13166,67026,8063852,4118,11611,2995,0,1996,15:21:38:240469
119318,13166,67028,8063860,4118,11611,2995,0,1536,15:21:38:353838
119319,13166,67029,8063879,4118,11611,2995,0,1996,15:21:38:561260
119319,13166,67029,8063887,4118,11611,2995,0,1363,15:21:38:673938
119320,13166,67030,8063897,4118,11611,2995,0,825,15:21:38:756206
119321,13166,67030,8063903,4118,11611,2995,0,825,15:21:38:880054
119322,13166,67031,8063913,4118,11611,2995,0,1536,15:21:39:008713
119323,13166,67032,8063923,4118,11611,2995,0,1996,15:21:39:127445
119323,13166,67033,8063933,4118,11611,2995,0,1536,15:21:39:223297
119324,13166,67034,8063942,4118,11611,2995,0,1536,15:21:39:327583
