user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737189,21729,710519,13455034,27937,49606,15548,0,1708,18:25:25:842885
737195,21730,710526,13455034,27937,49606,15548,0,1708,18:25:25:970794
737200,21730,710531,13455036,27937,49606,15548,0,1708,18:25:26:069883
737205,21730,710536,13455038,27937,49606,15548,0,1708,18:25:26:205629
737210,21730,710540,13455040,27937,49607,15548,0,1708,18:25:26:310080
737215,21730,710544,13455042,27937,49607,15548,0,1708,18:25:26:424797
737218,21730,710549,13455045,27937,49607,15548,0,1708,18:25:26:581748
737228,21730,710555,13455052,27937,49607,15548,0,1708,18:25:26:765482
737233,21730,710558,13455053,27937,49608,15549,0,1708,18:25:26:853718
737237,21730,710561,13455054,27937,49608,15549,0,1708,18:25:26:950414
737241,21730,710565,13455056,27937,49608,15549,0,1708,18:25:27:104835
737247,21730,710571,13455059,27937,49608,15549,0,1708,18:25:27:203438
737250,21730,710574,13455062,27937,49608,15549,0,1708,18:25:27:325044
737254,21730,710578,13455065,27937,49608,15549,0,1708,18:25:27:424125
737257,21730,710582,13455067,27937,49608,15549,0,1708,18:25:27:537957
737263,21730,710586,13455069,27937,49609,15549,0,1708,18:25:27:734602
737268,21730,710590,13455083,27937,49609,15549,0,1708,18:25:27:871499
737272,21730,710593,13455087,27937,49609,15549,0,1708,18:25:27:996180
737276,21730,710597,13455089,27937,49609,15549,0,1708,18:25:28:102665
737280,21730,710602,13455091,27937,49609,15549,0,1708,18:25:28:221024
737281,21730,710608,13455096,27937,49609,15549,0,1708,18:25:28:334795
737284,21730,710614,13455099,27937,49609,15549,0,1708,18:25:28:466646
737290,21730,710618,13455100,27937,49610,15549,0,1708,18:25:28:556634
737293,21730,710622,13455103,27937,49610,15549,0,1708,18:25:28:656365
737295,21730,710627,13455106,27937,49610,15549,0,1708,18:25:28:807540
737300,21730,710631,13455116,27937,49610,15550,0,1708,18:25:28:945075
737303,21730,710636,13455117,27937,49610,15550,0,1708,18:25:29:081346
737310,21730,710640,13455119,27937,49610,15550,0,1708,18:25:29:215610
737315,21730,710644,13455123,27937,49610,15550,0,1708,18:25:29:305550
737319,21730,710648,13455125,27937,49611,15550,0,1708,18:25:29:420139
737324,21730,710653,13455126,27937,49611,15550,0,1708,18:25:29:517578
737327,21730,710657,13455128,27937,49611,15550,0,1708,18:25:29:640666
737330,21730,710662,13455131,27937,49611,15550,0,1708,18:25:29:733209
737333,21730,710666,13455135,27937,49611,15550,0,1708,18:25:29:967767
737337,21730,710673,13455146,27937,49611,15550,0,1708,18:25:30:074194
737340,21730,710675,13455149,27937,49611,15550,0,1708,18:25:30:151245
737343,21730,710678,13455151,27937,49612,15550,0,1708,18:25:30:273465
737350,21730,710682,13455155,27937,49612,15550,0,1708,18:25:30:379800
737354,21730,710686,13455157,27937,49612,15550,0,1708,18:25:30:502058
737357,21730,710690,13455160,27937,49612,15550,0,1708,18:25:30:637683
737362,21730,710695,13455163,27937,49612,15550,0,1708,18:25:30:752918
737367,21730,710700,13455165,27937,49612,15550,0,1708,18:25:30:882976
737370,21730,710705,13455168,27937,49613,15550,0,1708,18:25:30:957228
737373,21730,710709,13455170,27937,49613,15550,0,1708,18:25:31:062855
737377,21730,710714,13455174,27937,49613,15551,0,1708,18:25:31:182435
737381,21730,710718,13455176,27937,49613,15551,0,1708,18:25:31:314952
737383,21730,710724,13455181,27937,49613,15551,0,1708,18:25:31:447938
737387,21730,710729,13455184,27937,49613,15551,0,1708,18:25:31:544398
737394,21730,710732,13455186,27937,49613,15551,0,1708,18:25:31:657446
737397,21730,710736,13455188,27937,49613,15551,0,1708,18:25:31:758024
737401,21730,710739,13455190,27937,49614,15551,0,1708,18:25:31:869080
737407,21730,710743,13455193,27937,49614,15551,0,1708,18:25:32:002625
737409,21730,710747,13455199,27937,49614,15551,0,1708,18:25:32:105836
737414,21730,710751,13455201,27937,49614,15551,0,1708,18:25:32:224852
737418,21730,710756,13455203,27937,49614,15551,0,1708,18:25:32:336794
737423,21730,710759,13455207,27937,49614,15551,0,1708,18:25:32:458948
737427,21730,710763,13455210,27937,49615,15551,0,1708,18:25:32:562628
737431,21730,710767,13455212,27937,49615,15551,0,1708,18:25:32:657727
737435,21730,710771,13455213,27937,49615,15551,0,1708,18:25:32:772537
737440,21730,710775,13455214,27937,49615,15551,0,1708,18:25:32:878301
737444,21730,710781,13455216,27937,49615,15551,0,1708,18:25:33:005432
737449,21730,710785,13455218,27937,49615,15551,0,1708,18:25:33:132437
737455,21730,710791,13455220,27937,49615,15551,0,1708,18:25:33:262384
737458,21730,710796,13455225,27937,49616,15552,0,1708,18:25:33:363556
737462,21730,710800,13455227,27937,49616,15552,0,1708,18:25:33:482636
737466,21730,710805,13455231,27937,49616,15552,0,1708,18:25:33:613152
737471,21730,710810,13455233,27937,49616,15552,0,1708,18:25:33:743957
737474,21730,710818,13455234,27937,49616,15552,0,1708,18:25:33:837825
