user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674409,52232,830329,13109591,38038,144882,59429,0,1708,18:20:54:409380
674417,52232,830336,13109592,38038,144883,59429,0,1708,18:20:54:534615
674420,52232,830340,13109594,38038,144883,59429,0,1708,18:20:54:648181
674427,52233,830346,13109594,38038,144884,59429,0,1708,18:20:54:786527
674433,52233,830351,13109595,38038,144884,59429,0,1708,18:20:54:945791
674440,52233,830356,13109598,38038,144885,59429,0,1708,18:20:55:066952
674447,52233,830360,13109599,38038,144885,59429,0,1708,18:20:55:215063
674451,52233,830365,13109604,38038,144886,59430,0,1708,18:20:55:338163
674456,52233,830370,13109606,38038,144886,59430,0,1708,18:20:55:440400
674461,52233,830373,13109607,38038,144886,59430,0,1708,18:20:55:546884
674463,52233,830379,13109609,38039,144887,59430,0,1708,18:20:55:655721
674465,52233,830383,13109614,38039,144887,59430,0,1708,18:20:55:793917
674468,52233,830387,13109619,38039,144887,59430,0,1708,18:20:55:918830
674475,52233,830389,13109622,38039,144887,59430,0,1708,18:20:56:047858
674479,52233,830393,13109625,38039,144888,59430,0,1708,18:20:56:160270
674482,52233,830396,13109630,38039,144888,59430,0,1708,18:20:56:267340
674486,52233,830398,13109634,38039,144888,59430,0,1708,18:20:56:350481
674489,52233,830402,13109637,38039,144888,59430,0,1708,18:20:56:459752
674492,52233,830405,13109641,38039,144888,59431,0,1708,18:20:56:578561
674495,52233,830408,13109647,38039,144888,59431,0,1708,18:20:56:696843
674499,52233,830410,13109651,38039,144889,59431,0,1708,18:20:56:814908
674502,52233,830414,13109656,38039,144889,59431,0,1708,18:20:56:933128
674505,52233,830416,13109661,38039,144889,59431,0,1708,18:20:57:051557
674508,52233,830421,13109666,38039,144889,59431,0,1708,18:20:57:183871
674513,52233,830427,13109669,38039,144889,59431,0,1708,18:20:57:282683
674517,52233,830431,13109670,38039,144889,59431,0,1708,18:20:57:416210
674522,52233,830434,13109674,38039,144890,59431,0,1708,18:20:57:526259
674527,52233,830438,13109677,38039,144890,59431,0,1708,18:20:57:619901
674528,52233,830442,13109680,38039,144890,59431,0,1708,18:20:57:709162
674533,52233,830445,13109682,38039,144890,59431,0,1708,18:20:57:808374
674535,52233,830449,13109684,38039,144890,59432,0,1708,18:20:57:894643
674539,52233,830453,13109686,38039,144891,59432,0,1708,18:20:58:001374
674540,52233,830457,13109691,38039,144891,59432,0,1708,18:20:58:098262
674542,52233,830460,13109694,38039,144891,59432,0,1708,18:20:58:181080
674544,52233,830463,13109697,38039,144891,59432,0,1708,18:20:58:288680
674546,52233,830467,13109701,38039,144891,59432,0,1708,18:20:58:433353
674549,52233,830472,13109707,38039,144891,59432,0,1708,18:20:58:563158
674553,52233,830477,13109711,38039,144892,59432,0,1708,18:20:58:686648
674558,52233,830481,13109714,38039,144892,59432,0,1708,18:20:58:801334
674562,52233,830486,13109717,38039,144892,59432,0,1708,18:20:58:901470
674566,52233,830489,13109721,38039,144892,59433,0,1708,18:20:59:008480
674569,52233,830493,13109724,38039,144892,59433,0,1708,18:20:59:099470
674573,52233,830497,13109726,38039,144892,59433,0,1708,18:20:59:204059
674578,52233,830500,13109727,38039,144893,59433,0,1708,18:20:59:317912
674582,52233,830505,13109730,38039,144893,59433,0,1708,18:20:59:425870
674585,52233,830508,13109732,38039,144893,59433,0,1708,18:20:59:543808
674590,52233,830512,13109735,38039,144893,59433,0,1708,18:20:59:638140
674594,52233,830516,13109737,38039,144893,59433,0,1708,18:20:59:732395
674597,52233,830518,13109740,38039,144894,59433,0,1708,18:20:59:841416
674601,52233,830523,13109744,38039,144894,59433,0,1708,18:20:59:980481
674605,52233,830526,13109749,38039,144894,59433,0,1708,18:21:00:096751
674609,52233,830530,13109752,38039,144894,59434,0,1708,18:21:00:203652
674611,52233,830533,13109756,38039,144894,59434,0,1708,18:21:00:315099
674615,52233,830537,13109761,38039,144894,59434,0,1708,18:21:00:445433
674619,52233,830542,13109764,38039,144895,59434,0,1708,18:21:00:541392
674623,52233,830545,13109767,38039,144895,59434,0,1708,18:21:00:634774
674624,52233,830549,13109771,38039,144895,59434,0,1708,18:21:00:758413
674628,52233,830555,13109773,38039,144895,59434,0,1708,18:21:00:868898
674631,52233,830559,13109776,38039,144895,59434,0,1708,18:21:00:992289
674636,52233,830563,13109780,38039,144895,59434,0,1708,18:21:01:090037
674639,52233,830567,13109782,38039,144895,59434,0,1708,18:21:01:207821
674643,52233,830572,13109787,38039,144896,59434,0,1708,18:21:01:338970
674646,52233,830575,13109789,38039,144896,59434,0,1708,18:21:01:410331
674649,52233,830578,13109793,38039,144896,59434,0,1708,18:21:01:515542
674652,52233,830581,13109795,38039,144896,59434,0,1708,18:21:01:635070
674656,52233,830586,13109798,38039,144896,59435,0,1708,18:21:01:732078
674660,52233,830589,13109801,38039,144896,59435,0,1708,18:21:01:847853
674662,52233,830594,13109805,38039,144897,59435,0,1708,18:21:01:949370
674666,52233,830596,13109808,38039,144897,59435,0,1708,18:21:02:045014
674670,52233,830600,13109810,38039,144897,59435,0,1708,18:21:02:164538
674674,52233,830605,13109813,38039,144897,59435,0,1708,18:21:02:289508
674676,52233,830610,13109817,38039,144897,59435,0,1708,18:21:02:385835
