user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
717103,29782,793436,13245049,24591,90305,47730,0,1708,18:21:22:332394
717109,29782,793442,13245050,24591,90306,47730,0,1708,18:21:22:441200
717114,29782,793447,13245052,24591,90306,47730,0,1708,18:21:22:565946
717119,29782,793452,13245054,24591,90306,47730,0,1708,18:21:22:673261
717124,29782,793456,13245055,24591,90306,47730,0,1708,18:21:22:781609
717129,29782,793460,13245057,24591,90307,47730,0,1708,18:21:22:908784
717135,29783,793465,13245058,24591,90307,47730,0,1708,18:21:23:003887
717140,29783,793469,13245059,24591,90307,47730,0,1708,18:21:23:135368
717143,29783,793474,13245060,24591,90307,47730,0,1708,18:21:23:252870
717148,29783,793479,13245062,24591,90308,47731,0,1708,18:21:23:383521
717151,29783,793484,13245066,24591,90308,47731,0,1708,18:21:23:526720
717157,29783,793490,13245068,24591,90308,47731,0,1708,18:21:23:670528
717160,29783,793496,13245072,24591,90308,47731,0,1708,18:21:23:773365
717164,29783,793499,13245076,24591,90308,47731,0,1708,18:21:23:890741
717167,29783,793503,13245080,24591,90308,47731,0,1708,18:21:24:032074
717172,29783,793509,13245082,24591,90309,47731,0,1708,18:21:24:154743
717175,29783,793511,13245089,24591,90309,47731,0,1708,18:21:24:255102
717179,29783,793515,13245091,24591,90309,47731,0,1708,18:21:24:366841
717184,29783,793520,13245092,24591,90309,47731,0,1708,18:21:24:479428
717188,29783,793525,13245093,24591,90309,47731,0,1708,18:21:24:601282
717192,29783,793530,13245097,24591,90309,47731,0,1708,18:21:24:737104
717197,29783,793534,13245101,24591,90310,47731,0,1708,18:21:24:864740
717200,29783,793538,13245104,24591,90310,47731,0,1708,18:21:24:964947
717205,29783,793541,13245106,24591,90310,47731,0,1708,18:21:25:081842
717208,29783,793546,13245109,24591,90310,47732,0,1708,18:21:25:202277
717212,29783,793550,13245113,24591,90310,47732,0,1708,18:21:25:340284
717216,29783,793555,13245117,24591,90310,47732,0,1708,18:21:25:434254
717219,29783,793560,13245119,24591,90311,47732,0,1708,18:21:25:568431
717223,29783,793564,13245123,24591,90311,47732,0,1708,18:21:25:689626
717226,29783,793569,13245127,24591,90311,47732,0,1708,18:21:25:797419
717231,29783,793573,13245129,24591,90311,47732,0,1708,18:21:25:921764
717237,29783,793577,13245131,24591,90311,47732,0,1708,18:21:26:069446
717241,29783,793582,13245137,24591,90311,47732,0,1708,18:21:26:194031
717247,29783,793586,13245139,24591,90312,47732,0,1708,18:21:26:342473
717252,29783,793591,13245143,24591,90312,47732,0,1708,18:21:26:455792
717257,29783,793595,13245145,24591,90312,47732,0,1708,18:21:26:559620
717260,29783,793600,13245148,24591,90312,47732,0,1708,18:21:26:648008
717264,29783,793602,13245151,24591,90312,47732,0,1708,18:21:26:763693
717268,29783,793605,13245154,24591,90312,47732,0,1708,18:21:28:806797
717275,29784,793612,13245345,24591,90313,47732,0,1708,18:21:28:987644
717279,29784,793619,13245348,24591,90313,47733,0,1708,18:21:29:133904
717283,29784,793625,13245353,24591,90313,47733,0,1708,18:21:29:255888
717287,29784,793629,13245356,24591,90313,47733,0,1708,18:21:29:357309
717291,29784,793632,13245358,24591,90313,47733,0,1708,18:21:29:478920
717296,29784,793637,13245362,24591,90314,47733,0,1708,18:21:29:600835
717301,29784,793642,13245364,24591,90314,47733,0,1708,18:21:29:776181
717307,29784,793646,13245373,24591,90314,47733,0,1708,18:21:29:934791
717312,29784,793650,13245378,24591,90314,47733,0,1708,18:21:30:026980
717316,29784,793654,13245379,24591,90314,47733,0,1708,18:21:30:129328
717318,29784,793657,13245384,24591,90314,47733,0,1708,18:21:30:233344
717321,29784,793662,13245386,24591,90315,47733,0,1708,18:21:30:326579
