user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
860628,23418,1003017,12798495,164880,88421,21902,0,1708,18:21:22:332754
860638,23418,1003023,12798495,164880,88421,21902,0,1708,18:21:22:443168
860642,23418,1003029,12798496,164880,88421,21902,0,1708,18:21:22:537463
860647,23418,1003031,12798498,164880,88421,21902,0,1708,18:21:22:663049
860654,23418,1003038,12798499,164880,88422,21902,0,1708,18:21:22:822315
860661,23418,1003044,12798501,164880,88422,21902,0,1708,18:21:22:996429
860670,23418,1003050,12798503,164880,88422,21903,0,1708,18:21:23:134845
860674,23418,1003054,12798505,164880,88422,21903,0,1708,18:21:23:227143
860679,23418,1003056,12798506,164880,88422,21903,0,1708,18:21:23:346424
860685,23418,1003061,12798508,164880,88423,21903,0,1708,18:21:23:482127
860690,23418,1003067,12798511,164880,88423,21903,0,1708,18:21:23:626028
860697,23418,1003071,12798513,164880,88423,21903,0,1708,18:21:23:720394
860701,23418,1003075,12798515,164880,88423,21903,0,1708,18:21:23:841833
860706,23418,1003080,12798518,164880,88423,21903,0,1708,18:21:23:964178
860710,23418,1003085,12798520,164880,88423,21903,0,1708,18:21:24:065889
860713,23418,1003089,12798522,164880,88424,21903,0,1708,18:21:24:195202
860718,23418,1003094,12798525,164880,88424,21903,0,1708,18:21:24:333884
860724,23418,1003097,12798528,164880,88424,21903,0,1708,18:21:24:423949
860729,23418,1003100,12798529,164880,88424,21903,0,1708,18:21:24:517044
860732,23418,1003105,12798531,164880,88424,21903,0,1708,18:21:24:635450
860737,23418,1003108,12798534,164880,88424,21903,0,1708,18:21:24:774086
860741,23418,1003115,12798538,164880,88425,21903,0,1708,18:21:24:901580
860745,23418,1003121,12798539,164880,88425,21903,0,1708,18:21:25:021862
860751,23418,1003124,12798541,164880,88425,21903,0,1708,18:21:25:122785
860756,23418,1003127,12798544,164880,88425,21904,0,1708,18:21:25:253338
860759,23418,1003132,12798547,164880,88425,21904,0,1708,18:21:25:340874
860763,23418,1003135,12798548,164881,88425,21904,0,1708,18:21:25:436394
860768,23418,1003139,12798551,164881,88425,21904,0,1708,18:21:25:599308
860772,23418,1003145,12798553,164881,88426,21904,0,1708,18:21:25:723858
860776,23418,1003150,12798558,164881,88426,21904,0,1708,18:21:25:829789
860780,23418,1003155,12798559,164881,88426,21904,0,1708,18:21:25:961262
860787,23418,1003159,12798561,164881,88426,21904,0,1708,18:21:26:069283
860791,23418,1003165,12798564,164881,88426,21904,0,1708,18:21:26:193873
860795,23418,1003171,12798565,164881,88426,21904,0,1708,18:21:26:296048
860799,23418,1003175,12798569,164881,88427,21904,0,1708,18:21:26:427559
860802,23418,1003180,12798571,164881,88427,21904,0,1708,18:21:26:554065
860808,23418,1003184,12798573,164881,88427,21904,0,1708,18:21:26:689964
860815,23418,1003189,12798574,164881,88427,21904,0,1209,18:21:26:786159
860821,23419,1003200,12798761,164881,88428,21905,0,1708,18:21:28:863583
860824,23419,1003204,12798767,164881,88428,21905,0,1708,18:21:28:991313
860826,23419,1003209,12798770,164881,88428,21905,0,1708,18:21:29:133788
860831,23419,1003215,12798774,164881,88429,21905,0,1708,18:21:29:250769
860836,23419,1003220,12798775,164881,88429,21905,0,1708,18:21:29:386823
860841,23419,1003225,12798777,164881,88429,21905,0,1708,18:21:29:513040
860846,23419,1003231,12798779,164881,88429,21905,0,1708,18:21:29:603031
860851,23419,1003233,12798780,164881,88429,21905,0,1708,18:21:29:697600
860853,23419,1003235,12798784,164881,88429,21905,0,1708,18:21:29:858634
860857,23419,1003240,12798792,164881,88429,21905,0,1708,18:21:29:967716
860861,23419,1003243,12798794,164881,88430,21905,0,1708,18:21:30:098857
860864,23419,1003249,12798796,164881,88430,21905,0,1708,18:21:30:201535
860870,23419,1003254,12798797,164881,88430,21905,0,1708,18:21:30:293480
