user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5818525,263488,5741719,106748405,349244,713243,280713,0,,18:26:40:838050
5818550,263488,5741740,106748410,349244,713245,280714,0,,18:26:40:907356
5818583,263489,5741759,106748413,349244,713246,280715,0,,18:26:40:968304
5818610,263489,5741774,106748416,349244,713248,280715,0,,18:26:41:035005
5818629,263489,5741789,106748426,349244,713249,280715,0,,18:26:41:119883
5818678,263490,5741815,106748435,349244,713251,280716,0,,18:26:41:220160
5818711,263490,5741841,106748438,349244,713253,280716,0,,18:26:41:297773
5818745,263490,5741860,106748440,349244,713254,280716,0,,18:26:41:379500
5818781,263490,5741887,106748442,349244,713255,280717,0,,18:26:41:431970
5818816,263492,5741909,106748449,349244,713257,280717,0,,18:26:41:531472
5818847,263492,5741930,106748456,349244,713259,280717,0,,18:26:41:646126
5818895,263493,5741955,106748467,349245,713262,280718,0,,18:26:41:709860
5818908,263493,5741976,106748485,349245,713263,280718,0,,18:26:41:793002
5818924,263493,5741994,106748499,349245,713265,280719,0,,18:26:41:867515
5818941,263493,5742016,106748516,349245,713266,280719,0,,18:26:41:933893
5818958,263493,5742037,106748534,349245,713268,280719,0,,18:26:41:989016
5818973,263493,5742052,106748548,349245,713269,280720,0,,18:26:42:048281
5818984,263493,5742066,106748563,349245,713270,280720,0,,18:26:42:121068
5818998,263493,5742087,106748582,349245,713271,280720,0,,18:26:42:164925
5819009,263493,5742098,106748594,349245,713272,280720,0,,18:26:42:224075
5819024,263493,5742112,106748609,349245,713273,280720,0,,18:26:42:268127
5819033,263493,5742125,106748625,349245,713273,280721,0,,18:26:42:328570
5819048,263493,5742137,106748638,349245,713274,280721,0,,18:26:42:391221
5819064,263493,5742155,106748660,349245,713275,280721,0,,18:26:42:450888
5819076,263493,5742166,106748674,349245,713276,280721,0,,18:26:42:519022
5819091,263493,5742186,106748704,349245,713277,280722,0,,18:26:42:594743
5819109,263493,5742203,106748726,349245,713278,280722,0,,18:26:42:718254
5819126,263493,5742226,106748795,349245,713280,280722,0,,18:26:42:791022
5819138,263493,5742241,106748817,349245,713281,280723,0,,18:26:42:866058
5819148,263493,5742259,106748834,349245,713282,280723,0,,18:26:42:933398
5819165,263493,5742276,106748851,349245,713283,280723,0,,18:26:43:003536
5819178,263493,5742289,106748872,349245,713283,280724,0,,18:26:43:045738
5819189,263493,5742305,106748887,349245,713284,280724,0,,18:26:43:116162
5819204,263493,5742321,106748910,349245,713285,280724,0,,18:26:43:182563
5819216,263493,5742338,106748934,349245,713286,280724,0,,18:26:43:262677
5819233,263493,5742356,106748951,349245,713287,280724,0,,18:26:43:306034
5819244,263493,5742370,106748971,349245,713288,280725,0,,18:26:43:380422
5819258,263493,5742389,106748989,349245,713289,280725,0,,18:26:43:443645
5819273,263493,5742406,106749011,349245,713290,280725,0,,18:26:43:513407
5819287,263493,5742419,106749027,349245,713291,280725,0,,18:26:43:557792
5819298,263493,5742427,106749043,349245,713291,280726,0,,18:26:43:619807
5819312,263493,5742442,106749056,349245,713292,280726,0,,18:26:43:685590
5819329,263493,5742457,106749076,349245,713293,280726,0,,18:26:43:780225
5819345,263493,5742474,106749129,349245,713295,280727,0,,18:26:43:842710
5819356,263493,5742483,106749148,349245,713295,280727,0,,18:26:43:922230
5819372,263493,5742499,106749175,349245,713297,280727,0,,18:26:43:976059
5819388,263493,5742511,106749192,349245,713297,280728,0,,18:26:44:044795
5819402,263493,5742526,106749211,349245,713298,280728,0,,18:26:44:111397
5819416,263493,5742541,106749228,349245,713299,280728,0,,18:26:44:153722
5819425,263493,5742553,106749242,349245,713300,280728,0,,18:26:44:217697
