user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828992,22186,371954,13742856,9274,52349,8982,0,1996,18:26:31:444705
828998,22186,371957,13742857,9274,52349,8982,0,1996,18:26:31:617102
829009,22186,371963,13742857,9274,52349,8983,0,1996,18:26:31:754801
829018,22186,371967,13742858,9274,52350,8983,0,1996,18:26:31:906565
829030,22186,371968,13742858,9274,52350,8983,0,1996,18:26:32:021299
829039,22186,371972,13742858,9274,52350,8983,0,1996,18:26:32:207338
829054,22186,371978,13742859,9274,52351,8983,0,1996,18:26:32:403158
829062,22186,371986,13742859,9274,52351,8983,0,1996,18:26:32:560076
829067,22186,371994,13742859,9274,52352,8983,0,1996,18:26:32:657882
829072,22186,371999,13742860,9274,52352,8983,0,1996,18:26:32:788258
829075,22186,372006,13742861,9274,52352,8983,0,1996,18:26:32:892671
829078,22186,372010,13742864,9274,52352,8983,0,1996,18:26:33:021186
829082,22186,372014,13742868,9274,52353,8983,0,1996,18:26:33:114082
829087,22186,372018,13742875,9274,52353,8983,0,1996,18:26:33:289221
829091,22186,372021,13742879,9274,52353,8983,0,1996,18:26:33:385717
829092,22186,372024,13742882,9274,52353,8983,0,1996,18:26:33:474772
829095,22186,372028,13742884,9274,52353,8983,0,1996,18:26:33:565461
829097,22186,372032,13742886,9274,52354,8983,0,1996,18:26:33:669735
829101,22186,372037,13742888,9274,52354,8983,0,1996,18:26:33:782106
829105,22186,372041,13742891,9274,52354,8983,0,1996,18:26:33:924068
829108,22186,372044,13742897,9274,52354,8983,0,1536,18:26:34:033727
829109,22186,372046,13742905,9274,52354,8983,0,1363,18:26:34:143697
829109,22186,372046,13742914,9274,52355,8983,0,1996,18:26:34:343506
829110,22186,372047,13742932,9274,52355,8983,0,1363,18:26:34:449151
829112,22186,372048,13742940,9274,52355,8983,0,1363,18:26:34:538418
829113,22186,372049,13742946,9274,52355,8983,0,1843,18:26:34:663457
829114,22186,372050,13742955,9274,52355,8983,0,1996,18:26:34:772719
829115,22186,372050,13742964,9274,52355,8983,0,1747,18:26:34:864827
829118,22186,372051,13742969,9274,52355,8983,0,1363,18:26:34:956521
829119,22186,372053,13742977,9274,52355,8983,0,1996,18:26:35:065867
829120,22186,372055,13742985,9274,52355,8983,0,1747,18:26:35:195663
829122,22186,372056,13742996,9274,52355,8983,0,1996,18:26:35:423926
829123,22186,372057,13743016,9274,52355,8983,0,1996,18:26:35:546977
829123,22186,372058,13743025,9274,52356,8983,0,1996,18:26:35:672509
829125,22186,372061,13743032,9274,52356,8983,0,1536,18:26:35:815331
829128,22186,372062,13743042,9274,52356,8983,0,825,18:26:35:918124
829128,22186,372062,13743051,9274,52356,8983,0,1996,18:26:36:026553
829128,22186,372062,13743061,9274,52356,8983,0,1996,18:26:36:139945
829129,22186,372064,13743070,9274,52356,8983,0,825,18:26:36:260887
829130,22186,372066,13743078,9274,52356,8983,0,1363,18:26:36:373489
829131,22186,372068,13743086,9274,52356,8983,0,1536,18:26:36:486679
829132,22186,372070,13743095,9274,52356,8983,0,1996,18:26:36:598730
829133,22186,372071,13743104,9274,52356,8983,0,1363,18:26:36:730902
829134,22186,372073,13743113,9274,52356,8983,0,1996,18:26:36:828493
829135,22186,372075,13743121,9274,52357,8983,0,1996,18:26:36:939421
829136,22186,372076,13743129,9274,52357,8984,0,1132,18:26:37:033243
829137,22186,372077,13743136,9274,52357,8984,0,825,18:26:37:136540
829137,22186,372079,13743144,9274,52357,8984,0,825,18:26:37:236996
829138,22186,372080,13743152,9274,52357,8984,0,1996,18:26:37:377744
829140,22186,372081,13743167,9274,52357,8984,0,1747,18:26:37:543604
829140,22186,372082,13743177,9274,52357,8984,0,1996,18:26:37:648487
829141,22186,372083,13743185,9274,52357,8984,0,1996,18:26:37:776633
829142,22186,372085,13743195,9274,52357,8984,0,1996,18:26:37:880452
829142,22186,372086,13743203,9274,52357,8984,0,1747,18:26:37:983169
829142,22186,372087,13743211,9274,52357,8984,0,1363,18:26:38:106092
829143,22186,372087,13743222,9274,52358,8984,0,1996,18:26:38:233760
829144,22186,372088,13743232,9274,52358,8984,0,1843,18:26:38:439732
829146,22186,372090,13743252,9274,52358,8984,0,1747,18:26:38:584047
829148,22186,372091,13743260,9274,52358,8984,0,1996,18:26:38:677707
829149,22186,372091,13743268,9274,52358,8984,0,1843,18:26:38:796165
829150,22186,372093,13743277,9274,52358,8984,0,1996,18:26:38:905674
829151,22186,372095,13743285,9274,52358,8984,0,825,18:26:39:012671
829151,22186,372096,13743293,9274,52358,8984,0,825,18:26:39:124180
829153,22186,372097,13743301,9274,52358,8984,0,1536,18:26:39:232627
829155,22186,372098,13743309,9274,52358,8984,0,825,18:26:39:320719
829155,22186,372098,13743316,9274,52358,8984,0,825,18:26:39:415332
829157,22186,372100,13743322,9274,52358,8984,0,825,18:26:39:578658
