user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
41070,12147,30993,8161157,5123,4283,2307,0,1996,15:18:04:864103
41079,12147,30999,8161158,5123,4283,2307,0,1996,15:18:04:974567
41085,12147,31004,8161158,5123,4283,2307,0,1996,15:18:05:130401
41096,12147,31007,8161158,5123,4284,2307,0,1996,15:18:05:230018
41103,12147,31010,8161158,5123,4284,2307,0,1996,15:18:05:338069
41109,12147,31014,8161159,5123,4284,2307,0,1996,15:18:05:490579
41116,12147,31021,8161161,5123,4285,2307,0,1996,15:18:05:622940
41118,12147,31023,8161167,5123,4285,2307,0,1996,15:18:05:811556
41120,12147,31026,8161181,5123,4285,2307,0,1996,15:18:05:912849
41121,12147,31028,8161188,5123,4285,2307,0,1996,15:18:06:026967
41122,12147,31029,8161197,5123,4285,2307,0,1363,15:18:06:135961
41123,12147,31030,8161205,5123,4285,2307,0,1996,15:18:06:248858
41124,12147,31030,8161214,5123,4286,2307,0,1536,15:18:06:340128
41124,12147,31031,8161223,5123,4286,2307,0,1132,15:18:06:464992
41124,12147,31031,8161234,5123,4286,2307,0,1996,15:18:06:564607
41126,12147,31032,8161241,5123,4286,2307,0,825,15:18:06:682429
41126,12147,31033,8161251,5123,4286,2307,0,1996,15:18:06:867384
41127,12147,31034,8161268,5123,4286,2307,0,1747,15:18:06:971541
41128,12148,31035,8161275,5123,4286,2307,0,1996,15:18:07:061580
41128,12148,31035,8161283,5123,4286,2307,0,1996,15:18:07:184665
41129,12148,31036,8161293,5123,4286,2308,0,1996,15:18:07:318290
41131,12148,31037,8161303,5123,4286,2308,0,1843,15:18:07:415546
41132,12148,31038,8161312,5123,4286,2308,0,825,15:18:07:544305
41132,12148,31039,8161322,5123,4286,2308,0,1996,15:18:07:676019
41134,12148,31041,8161330,5123,4286,2308,0,1996,15:18:07:766886
41134,12148,31043,8161338,5123,4286,2308,0,825,15:18:07:935137
41135,12148,31044,8161352,5123,4287,2308,0,1996,15:18:08:057286
41137,12148,31046,8161360,5123,4287,2308,0,1363,15:18:08:149384
41138,12148,31046,8161369,5123,4287,2308,0,1747,15:18:08:283714
41139,12148,31046,8161379,5123,4287,2308,0,1996,15:18:08:386138
41139,12148,31047,8161388,5123,4287,2308,0,1996,15:18:08:475114
41140,12148,31047,8161395,5123,4287,2308,0,1996,15:18:08:592584
41141,12148,31048,8161405,5123,4287,2308,0,1132,15:18:08:713516
41142,12148,31048,8161415,5123,4287,2308,0,1996,15:18:08:810111
41142,12148,31049,8161425,5123,4287,2308,0,1996,15:18:09:037060
41143,12148,31051,8161442,5123,4287,2308,0,1996,15:18:09:144146
41146,12148,31053,8161448,5123,4287,2308,0,1996,15:18:09:249398
41148,12148,31054,8161454,5123,4287,2308,0,1536,15:18:09:345681
41148,12148,31054,8161464,5123,4287,2308,0,1536,15:18:09:446404
41149,12148,31054,8161472,5123,4287,2308,0,1132,15:18:09:548803
41150,12148,31055,8161481,5123,4287,2308,0,1996,15:18:09:669186
41150,12148,31056,8161491,5123,4288,2308,0,1536,15:18:09:807927
41151,12148,31056,8161501,5124,4288,2308,0,1536,15:18:09:926380
41152,12148,31057,8161511,5124,4288,2308,0,1363,15:18:10:048092
41152,12148,31057,8161523,5124,4288,2308,0,1996,15:18:10:141054
41152,12148,31057,8161532,5124,4288,2308,0,1747,15:18:10:231995
41154,12148,31057,8161539,5124,4288,2308,0,1996,15:18:10:365623
41154,12148,31058,8161550,5124,4288,2308,0,1747,15:18:10:484681
41155,12148,31060,8161559,5124,4288,2308,0,1363,15:18:10:578642
41156,12148,31060,8161566,5124,4288,2308,0,825,15:18:10:698032
41157,12148,31061,8161577,5124,4288,2308,0,1747,15:18:10:791957
41157,12148,31061,8161585,5124,4288,2308,0,1996,15:18:10:886677
41158,12148,31062,8161593,5124,4288,2308,0,1996,15:18:11:063320
41159,12148,31064,8161606,5124,4288,2308,0,1747,15:18:11:160842
41160,12148,31066,8161614,5124,4288,2308,0,1747,15:18:11:269334
41161,12148,31066,8161623,5124,4288,2308,0,1996,15:18:11:363270
41161,12148,31066,8161632,5124,4288,2308,0,825,15:18:11:462533
41162,12148,31067,8161640,5124,4288,2308,0,1747,15:18:11:592662
41163,12148,31068,8161650,5124,4289,2308,0,1132,15:18:11:714425
41163,12148,31069,8161661,5124,4289,2308,0,1996,15:18:11:839917
41164,12148,31069,8161671,5124,4289,2308,0,979,15:18:11:962461
41167,12148,31071,8161677,5124,4289,2308,0,979,15:18:12:114870
41167,12148,31072,8161691,5124,4289,2308,0,1747,15:18:12:207758
41167,12148,31073,8161699,5124,4289,2308,0,1996,15:18:12:343950
41168,12148,31073,8161712,5124,4289,2308,0,825,15:18:12:442375
41169,12148,31074,8161719,5124,4289,2308,0,1536,15:18:12:558920
41170,12148,31075,8161728,5124,4289,2308,0,1996,15:18:12:654579
41171,12148,31077,8161735,5124,4289,2308,0,1747,15:18:12:765478
41171,12148,31077,8161747,5124,4289,2308,0,825,15:18:12:865254
