user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646022,111005,972847,63606159,210890,175708,107931,0,,15:17:08:548559
646056,111006,972875,63606163,210890,175710,107932,0,,15:17:08:649922
646092,111006,972897,63606165,210890,175711,107932,0,,15:17:08:694089
646107,111006,972906,63606169,210890,175712,107932,0,,15:17:08:745652
646126,111006,972921,63606178,210890,175713,107932,0,,15:17:08:813679
646151,111006,972939,63606191,210890,175715,107933,0,,15:17:08:875120
646173,111006,972955,63606198,210890,175716,107933,0,,15:17:08:923661
646203,111012,972975,63606198,210890,175717,107933,0,,15:17:09:017469
646237,111018,972998,63606199,210890,175719,107933,0,,15:17:09:091111
646268,111022,973016,63606202,210890,175720,107934,0,,15:17:09:187526
646299,111022,973038,63606215,210890,175722,107934,0,,15:17:09:229871
646333,111024,973059,63606244,210891,175724,107934,0,,15:17:09:359359
646364,111025,973084,63606247,210891,175726,107935,0,,15:17:09:443796
646385,111025,973104,63606259,210891,175728,107935,0,,15:17:09:503531
646398,111025,973116,63606268,210891,175729,107935,0,,15:17:09:548884
646413,111025,973130,63606281,210891,175730,107936,0,,15:17:09:594104
646427,111025,973142,63606291,210891,175731,107936,0,,15:17:09:657436
646443,111025,973163,63606305,210891,175732,107936,0,,15:17:09:721958
646458,111025,973181,63606321,210891,175733,107936,0,,15:17:09:779496
646473,111025,973196,63606335,210891,175734,107936,0,,15:17:09:844840
646489,111025,973210,63606351,210891,175736,107937,0,,15:17:09:905793
646502,111025,973224,63606368,210891,175736,107937,0,,15:17:09:966135
646513,111025,973241,63606384,210891,175737,107937,0,,15:17:10:006702
646526,111025,973251,63606401,210891,175738,107937,0,,15:17:10:071357
646537,111025,973269,63606423,210891,175739,107938,0,,15:17:10:149873
646550,111025,973286,63606442,210891,175740,107938,0,,15:17:10:192172
646562,111025,973300,63606462,210891,175741,107938,0,,15:17:10:268115
646574,111025,973316,63606485,210891,175742,107938,0,,15:17:10:378454
646587,111025,973336,63606558,210891,175743,107939,0,,15:17:10:458095
