user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76582,12461,141028,7935854,20670,30269,21132,0,1708,15:21:50:058576
76589,12461,141033,7935855,20670,30269,21132,0,1708,15:21:50:193231
76592,12461,141038,7935857,20670,30269,21132,0,1708,15:21:50:302430
76598,12461,141042,7935859,20670,30270,21132,0,1708,15:21:50:452769
76605,12462,141047,7935860,20670,30270,21132,0,1708,15:21:50:579964
76610,12462,141054,7935861,20670,30270,21132,0,1708,15:21:50:744312
76615,12462,141062,7935863,20670,30271,21133,0,1708,15:21:50:877054
76620,12462,141069,7935865,20670,30271,21133,0,1708,15:21:51:017028
76623,12462,141072,7935868,20670,30271,21133,0,1708,15:21:51:132402
76627,12462,141076,7935872,20670,30271,21133,0,1708,15:21:51:225495
76630,12462,141080,7935874,20670,30272,21133,0,1708,15:21:51:338645
76633,12462,141085,7935878,20670,30272,21133,0,1708,15:21:51:457097
76637,12462,141089,7935881,20670,30272,21133,0,1708,15:21:51:569635
76642,12462,141092,7935884,20670,30272,21133,0,1708,15:21:51:693421
76647,12462,141096,7935886,20670,30272,21133,0,1708,15:21:51:817665
76650,12462,141101,7935890,20670,30272,21133,0,1708,15:21:51:934984
76654,12462,141105,7935894,20670,30273,21133,0,1708,15:21:52:036502
76656,12462,141108,7935898,20670,30273,21134,0,1708,15:21:52:165600
76661,12462,141113,7935899,20670,30273,21134,0,1708,15:21:52:245838
76663,12462,141117,7935903,20670,30273,21134,0,1708,15:21:52:384877
76668,12462,141121,7935908,20670,30273,21134,0,1708,15:21:52:490290
76672,12462,141125,7935911,20670,30273,21134,0,1708,15:21:52:642419
76674,12462,141127,7935918,20670,30273,21134,0,1708,15:21:52:729945
76678,12462,141130,7935920,20670,30274,21134,0,1708,15:21:52:859710
76681,12462,141136,7935924,20670,30274,21134,0,1708,15:21:52:975773
76684,12462,141139,7935928,20670,30274,21134,0,1708,15:21:53:076680
76687,12462,141142,7935933,20670,30274,21134,0,1708,15:21:53:190079
76690,12462,141146,7935937,20670,30274,21134,0,1708,15:21:53:309238
76693,12462,141151,7935940,20670,30274,21134,0,1708,15:21:53:422350
76696,12462,141153,7935945,20670,30274,21134,0,1708,15:21:53:530562
76701,12462,141155,7935948,20670,30275,21134,0,1708,15:21:53:668248
76706,12462,141158,7935953,20670,30275,21134,0,1708,15:21:53:794623
76711,12462,141161,7935957,20670,30275,21134,0,1708,15:21:53:904432
76714,12462,141166,7935960,20670,30275,21134,0,1708,15:21:54:034474
76715,12462,141170,7935968,20670,30275,21135,0,1708,15:21:54:130799
76718,12462,141174,7935970,20670,30275,21135,0,1708,15:21:54:259516
76722,12462,141179,7935973,20670,30275,21135,0,1708,15:21:54:366124
76726,12462,141183,7935976,20670,30276,21135,0,1708,15:21:54:475715
76728,12462,141187,7935980,20670,30276,21135,0,1708,15:21:54:574297
76732,12462,141191,7935983,20670,30276,21135,0,1708,15:21:54:682741
76736,12462,141195,7935985,20670,30276,21135,0,1708,15:21:54:794391
76739,12462,141199,7935988,20670,30276,21135,0,1708,15:21:54:909153
76744,12462,141204,7935990,20670,30276,21135,0,1708,15:21:55:024347
76747,12462,141208,7935995,20670,30276,21135,0,1708,15:21:57:538494
76752,12462,141216,7936229,20670,30278,21136,0,1708,15:21:57:678604
76757,12462,141222,7936232,20670,30278,21136,0,1708,15:21:57:810230
76762,12462,141227,7936234,20670,30278,21136,0,1708,15:21:57:927419
76765,12462,141232,7936236,20670,30278,21136,0,1708,15:21:58:025038
