user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828799,22185,371788,13742317,9274,52339,8980,0,1996,18:26:22:168066
828816,22185,371789,13742317,9274,52339,8980,0,1996,18:26:22:293803
828831,22185,371789,13742317,9274,52339,8980,0,1996,18:26:22:439988
828842,22185,371789,13742317,9274,52339,8980,0,1996,18:26:22:594382
828853,22185,371793,13742318,9274,52339,8981,0,1996,18:26:22:740441
828862,22186,371795,13742319,9274,52340,8981,0,1747,18:26:22:900722
828868,22186,371800,13742324,9274,52340,8981,0,1747,18:26:23:037965
828870,22186,371802,13742334,9274,52340,8981,0,1996,18:26:23:172211
828871,22186,371803,13742343,9274,52340,8981,0,1996,18:26:23:330309
828872,22186,371804,13742356,9274,52341,8981,0,1536,18:26:23:448071
828874,22186,371805,13742365,9274,52341,8981,0,1843,18:26:23:571507
828875,22186,371806,13742374,9274,52341,8981,0,979,18:26:23:692535
828876,22186,371807,13742385,9274,52341,8981,0,1536,18:26:23:813004
828876,22186,371808,13742395,9274,52341,8981,0,1996,18:26:23:949362
828876,22186,371811,13742405,9274,52341,8981,0,1996,18:26:24:097851
828879,22186,371812,13742416,9274,52341,8981,0,1996,18:26:24:209351
828880,22186,371812,13742426,9274,52341,8981,0,1132,18:26:24:332623
828881,22186,371814,13742435,9274,52341,8981,0,1132,18:26:24:449410
828883,22186,371815,13742442,9274,52341,8981,0,1363,18:26:24:553273
828884,22186,371815,13742450,9274,52341,8981,0,1747,18:26:24:649615
828886,22186,371817,13742456,9274,52342,8981,0,1363,18:26:24:751812
828888,22186,371820,13742564,9274,52342,8981,0,1363,18:26:25:908478
828889,22186,371821,13742571,9274,52342,8981,0,1363,18:26:26:004762
828891,22186,371822,13742579,9274,52342,8981,0,1996,18:26:26:104279
828892,22186,371823,13742587,9274,52342,8981,0,1996,18:26:26:208632
828894,22186,371828,13742589,9274,52342,8981,0,1996,18:26:26:330631
828897,22186,371831,13742594,9274,52343,8981,0,1996,18:26:26:443585
828902,22186,371834,13742598,9274,52343,8981,0,1996,18:26:26:554639
828904,22186,371837,13742603,9274,52343,8981,0,1996,18:26:26:658927
828906,22186,371838,13742613,9274,52343,8981,0,1996,18:26:26:814140
828909,22186,371840,13742624,9274,52343,8981,0,1996,18:26:27:028014
828917,22186,371847,13742625,9274,52343,8981,0,1996,18:26:27:169110
828923,22186,371853,13742626,9274,52344,8981,0,1996,18:26:27:277076
828928,22186,371860,13742626,9274,52344,8981,0,1996,18:26:27:394720
828931,22186,371867,13742626,9274,52344,8982,0,1996,18:26:27:492427
828934,22186,371873,13742627,9274,52345,8982,0,1996,18:26:27:632209
828940,22186,371880,13742628,9274,52345,8982,0,1996,18:26:27:758819
828942,22186,371883,13742631,9274,52345,8982,0,1996,18:26:27:895952
828945,22186,371888,13742636,9274,52345,8982,0,1996,18:26:28:018496
828949,22186,371895,13742637,9274,52346,8982,0,1996,18:26:28:147542
828951,22186,371902,13742640,9274,52346,8982,0,1996,18:26:28:263860
828954,22186,371909,13742642,9274,52346,8982,0,1996,18:26:28:404817
828956,22186,371916,13742645,9274,52346,8982,0,1996,18:26:28:503404
828959,22186,371921,13742646,9274,52347,8982,0,1996,18:26:28:627834
828964,22186,371928,13742647,9274,52347,8982,0,1996,18:26:28:732178
828967,22186,371931,13742652,9274,52347,8982,0,1996,18:26:28:904627
828969,22186,371934,13742665,9274,52347,8982,0,1747,18:26:29:059347
828970,22186,371936,13742675,9274,52347,8982,0,1996,18:26:29:186560
828971,22186,371938,13742684,9274,52347,8982,0,1996,18:26:29:302455
828974,22186,371941,13742687,9274,52348,8982,0,1996,18:26:29:384230
828977,22186,371943,13742691,9274,52348,8982,0,1843,18:26:29:508587
828978,22186,371944,13742701,9274,52348,8982,0,1536,18:26:29:626115
828979,22186,371945,13742710,9274,52348,8982,0,1536,18:26:29:731475
828979,22186,371947,13742718,9274,52348,8982,0,1363,18:26:29:834867
828980,22186,371947,13742726,9274,52348,8982,0,1996,18:26:29:974186
828982,22186,371949,13742740,9274,52348,8982,0,979,18:26:30:102192
