user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70655,20832,138885,7880880,26171,36411,23748,0,1708,15:15:26:012961
70664,20832,138890,7880883,26171,36412,23748,0,1708,15:15:26:153098
70668,20832,138896,7880885,26171,36413,23748,0,1708,15:15:26:307712
70674,20832,138902,7880886,26171,36414,23748,0,1708,15:15:26:411659
70680,20832,138905,7880887,26171,36414,23748,0,1708,15:15:26:521501
70687,20832,138908,7880888,26171,36415,23748,0,1708,15:15:26:688101
70693,20833,138913,7880890,26171,36416,23748,0,1708,15:15:26:797735
70699,20833,138918,7880891,26171,36417,23748,0,1708,15:15:26:928389
70703,20833,138923,7880894,26171,36417,23748,0,1708,15:15:27:021064
70704,20833,138926,7880898,26171,36418,23748,0,1708,15:15:27:122567
70708,20833,138930,7880900,26171,36419,23748,0,1708,15:15:27:223565
70713,20833,138934,7880901,26171,36419,23748,0,1708,15:15:27:362665
70717,20833,138940,7880903,26171,36420,23748,0,1708,15:15:27:465233
70720,20833,138943,7880906,26171,36421,23748,0,1708,15:15:27:539669
70722,20833,138946,7880908,26171,36421,23748,0,1708,15:15:27:704575
70726,20833,138955,7880917,26171,36422,23748,0,1708,15:15:27:876107
70732,20833,138959,7880918,26171,36423,23748,0,1708,15:15:27:971667
70735,20833,138962,7880920,26171,36424,23749,0,1708,15:15:28:088466
70737,20833,138967,7880923,26171,36424,23749,0,1708,15:15:28:205086
70741,20833,138971,7880926,26171,36425,23749,0,1708,15:15:28:294844
70744,20833,138975,7880927,26171,36426,23749,0,1708,15:15:28:404403
70748,20833,138979,7880930,26171,36426,23749,0,1708,15:15:28:501451
70750,20833,138982,7880934,26171,36427,23749,0,1708,15:15:28:607623
70755,20833,138987,7880936,26171,36428,23749,0,1708,15:15:28:770878
70758,20833,138993,7880944,26171,36429,23749,0,1708,15:15:28:908016
70761,20833,138998,7880945,26171,36429,23749,0,1708,15:15:28:994773
70764,20833,139003,7880947,26171,36430,23749,0,1708,15:15:29:106499
70766,20833,139006,7880950,26171,36430,23749,0,1708,15:15:29:186267
70770,20833,139009,7880951,26171,36431,23749,0,1612,15:15:29:265099
70773,20833,139013,7880953,26171,36431,23749,0,1708,15:15:29:354240
70776,20833,139016,7880954,26171,36432,23749,0,1708,15:15:29:473244
70781,20833,139020,7880957,26171,36433,23749,0,1516,15:15:29:583146
70785,20833,139023,7880959,26171,36433,23749,0,1708,15:15:29:683809
70788,20833,139028,7880961,26171,36434,23749,0,1708,15:15:29:835528
70791,20833,139035,7880968,26171,36435,23749,0,1708,15:15:29:970403
70794,20833,139038,7880970,26171,36436,23749,0,1708,15:15:30:085740
70798,20833,139043,7880973,26171,36436,23750,0,1708,15:15:30:208147
70801,20833,139048,7880975,26171,36437,23750,0,1708,15:15:30:313922
70805,20833,139052,7880976,26171,36438,23750,0,1708,15:15:30:418250
70809,20833,139055,7880979,26171,36439,23750,0,1708,15:15:30:527645
70811,20833,139060,7880981,26171,36439,23750,0,1708,15:15:30:643991
70816,20833,139065,7880983,26171,36440,23750,0,1708,15:15:30:769503
70820,20833,139070,7880985,26171,36441,23750,0,1708,15:15:30:927048
70825,20833,139077,7880987,26172,36442,23750,0,1708,15:15:31:062539
70828,20834,139086,7880988,26172,36443,23750,0,1708,15:15:31:210794
70833,20836,139092,7880988,26172,36444,23750,0,1708,15:15:31:339402
70837,20838,139098,7880989,26173,36445,23750,0,1708,15:15:31:450643
70840,20841,139100,7880989,26173,36445,23750,0,1708,15:15:31:573754
70841,20846,139105,7880989,26173,36446,23750,0,1708,15:15:31:681309
70846,20850,139107,7880989,26173,36447,23750,0,1708,15:15:31:795440
70848,20855,139111,7880989,26173,36447,23750,0,1708,15:15:31:934231
70851,20859,139115,7880989,26173,36448,23750,0,1708,15:15:32:033558
70851,20866,139117,7880989,26173,36449,23750,0,1708,15:15:32:151833
70855,20870,139120,7880989,26173,36450,23750,0,1708,15:15:32:238173
70857,20877,139121,7880989,26173,36450,23750,0,1708,15:15:32:327140
70861,20878,139123,7880989,26173,36451,23750,0,1708,15:15:32:412798
70863,20882,139125,7880990,26173,36451,23750,0,1708,15:15:32:542540
70866,20882,139132,7880992,26173,36452,23750,0,1708,15:15:32:669929
70871,20882,139137,7880992,26173,36453,23750,0,1708,15:15:32:807180
70872,20889,139141,7880993,26173,36454,23750,0,1708,15:15:32:957261
70874,20897,139147,7880993,26173,36455,23751,0,1708,15:15:33:072705
70878,20897,139151,7880995,26173,36455,23751,0,1708,15:15:33:189280
70880,20899,139156,7880996,26174,36456,23751,0,1708,15:15:33:325984
70886,20899,139160,7880998,26174,36457,23751,0,1708,15:15:33:407437
70888,20899,139166,7880999,26174,36457,23751,0,1708,15:15:33:531047
70896,20899,139167,7880999,26174,36458,23751,0,1708,15:15:33:619786
70903,20899,139170,7881000,26174,36459,23751,0,1708,15:15:33:734986
70907,20899,139175,7881002,26174,36459,23751,0,1708,15:15:33:843245
70910,20899,139178,7881005,26174,36460,23751,0,1708,15:15:33:950007
