user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114714,13131,64121,8043579,4097,11380,2963,0,1996,15:16:49:991312
114723,13131,64125,8043579,4097,11380,2964,0,1996,15:16:50:107857
114735,13131,64125,8043579,4097,11380,2964,0,1996,15:16:50:302951
114755,13131,64125,8043579,4097,11380,2964,0,1996,15:16:50:432650
114767,13131,64125,8043579,4097,11380,2964,0,1996,15:16:50:534058
114774,13131,64128,8043580,4097,11381,2964,0,1996,15:16:50:649649
114778,13131,64132,8043581,4097,11381,2964,0,1996,15:16:50:735156
114782,13131,64137,8043581,4097,11381,2964,0,1996,15:16:50:879227
114786,13131,64143,8043584,4097,11381,2964,0,1996,15:16:50:979191
114789,13131,64143,8043591,4097,11382,2964,0,1843,15:16:51:073963
114790,13131,64145,8043597,4097,11382,2964,0,1996,15:16:51:168151
114791,13131,64146,8043603,4097,11382,2964,0,825,15:16:51:374090
114794,13131,64148,8043618,4097,11382,2964,0,1996,15:16:51:491962
114795,13131,64149,8043626,4097,11382,2964,0,1996,15:16:51:587451
114796,13131,64150,8043633,4097,11382,2964,0,825,15:16:51:696430
114797,13131,64151,8043642,4097,11382,2964,0,1132,15:16:51:802185
114798,13131,64152,8043650,4097,11382,2964,0,825,15:16:51:916339
114799,13133,64153,8043657,4097,11383,2964,0,1536,15:16:52:035773
114800,13133,64153,8043667,4097,11383,2964,0,825,15:16:52:133082
114802,13133,64155,8043674,4097,11383,2964,0,825,15:16:52:244960
114804,13133,64157,8043681,4097,11383,2964,0,1996,15:16:52:432975
114805,13133,64158,8043697,4097,11383,2964,0,1996,15:16:52:529282
114806,13133,64158,8043705,4097,11383,2964,0,1363,15:16:52:678818
114808,13133,64160,8043715,4097,11383,2964,0,825,15:16:52:776900
114809,13133,64162,8043723,4098,11383,2964,0,1996,15:16:52:873011
114810,13133,64164,8043729,4098,11383,2964,0,1996,15:16:52:974200
114812,13133,64165,8043736,4098,11383,2964,0,1536,15:16:53:072482
114812,13133,64166,8043744,4098,11383,2964,0,1363,15:16:53:172269
114814,13133,64167,8043750,4098,11383,2964,0,1996,15:16:53:259322
114814,13133,64169,8043756,4098,11384,2964,0,1996,15:16:53:362801
114815,13133,64171,8043764,4098,11384,2964,0,825,15:16:53:516342
114816,13133,64171,8043776,4098,11384,2964,0,1996,15:16:53:609288
114817,13133,64172,8043783,4098,11384,2964,0,1132,15:16:53:705386
114817,13133,64173,8043791,4098,11384,2964,0,1363,15:16:53:797029
114818,13133,64173,8043800,4098,11384,2964,0,1536,15:16:53:916177
114818,13133,64174,8043809,4098,11384,2964,0,1747,15:16:54:001084
114821,13133,64176,8043815,4098,11384,2964,0,1996,15:16:54:125679
114822,13133,64178,8043823,4098,11384,2964,0,1132,15:16:54:250570
114824,13133,64179,8043832,4098,11384,2964,0,825,15:16:54:363541
114826,13133,64179,8043840,4098,11384,2964,0,825,15:16:54:492198
114826,13133,64180,8043853,4098,11384,2964,0,1363,15:16:54:618120
114827,13133,64182,8043860,4098,11384,2964,0,1996,15:16:54:730002
114828,13133,64183,8043870,4098,11385,2964,0,1996,15:16:54:854398
114829,13133,64185,8043878,4098,11385,2964,0,1363,15:16:54:953956
114831,13133,64186,8043885,4098,11385,2964,0,1996,15:16:55:062921
114831,13133,64187,8043894,4098,11385,2964,0,1996,15:16:55:154447
114832,13133,64187,8043901,4098,11385,2964,0,1747,15:16:55:255856
114832,13133,64189,8043909,4098,11385,2964,0,1536,15:16:55:370796
114836,13133,64191,8043916,4098,11385,2964,0,1536,15:16:55:483559
114836,13133,64192,8043926,4098,11385,2964,0,1363,15:16:55:586877
114837,13133,64195,8043932,4098,11385,2964,0,1996,15:16:55:684749
114838,13133,64195,8043940,4098,11385,2964,0,1536,15:16:55:807626
114839,13133,64196,8043950,4098,11385,2964,0,1996,15:16:55:922628
114840,13133,64198,8043959,4098,11385,2964,0,1363,15:16:56:060948
114841,13133,64199,8043969,4098,11386,2964,0,1536,15:16:56:194930
114842,13133,64200,8043980,4098,11386,2964,0,1843,15:16:56:295418
114843,13133,64201,8043987,4098,11386,2964,0,825,15:16:56:392730
114843,13133,64201,8043996,4098,11386,2964,0,1363,15:16:56:556306
114845,13133,64203,8044011,4098,11386,2964,0,1996,15:16:56:714672
114848,13133,64205,8044019,4098,11386,2964,0,1996,15:16:56:837379
114848,13133,64205,8044029,4098,11386,2964,0,1536,15:16:56:932853
114849,13133,64206,8044037,4098,11386,2964,0,1996,15:16:57:046022
114850,13133,64207,8044046,4098,11386,2964,0,1747,15:16:57:139744
114851,13133,64210,8044054,4098,11386,2964,0,1363,15:16:57:244899
114852,13133,64210,8044063,4098,11386,2964,0,1536,15:16:57:371214
114853,13133,64212,8044070,4098,11386,2964,0,1747,15:16:57:470017
114853,13133,64213,8044078,4098,11386,2964,0,1996,15:16:57:622426
114854,13133,64215,8044093,4098,11387,2964,0,1536,15:16:57:773093
114856,13133,64216,8044101,4098,11387,2964,0,1747,15:16:57:892312
114857,13133,64218,8044111,4098,11387,2964,0,1536,15:16:57:984341
