user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69817,20829,137958,7880039,26168,36261,23735,0,1708,15:14:57:997348
69824,20829,137962,7880039,26168,36262,23736,0,1708,15:14:58:148687
69830,20829,137967,7880041,26168,36263,23736,0,1708,15:14:58:288060
69832,20829,137971,7880048,26168,36264,23736,0,1708,15:14:58:400040
69838,20829,137975,7880050,26168,36264,23736,0,1708,15:14:58:515071
69843,20829,137980,7880051,26168,36265,23736,0,1708,15:14:58:626627
69848,20829,137985,7880051,26168,36266,23736,0,1708,15:14:58:735799
69852,20829,137990,7880053,26168,36267,23736,0,1708,15:14:58:880123
69859,20830,137995,7880054,26168,36267,23736,0,1708,15:14:59:019964
69863,20830,138001,7880056,26168,36268,23736,0,1708,15:14:59:128925
69865,20830,138005,7880058,26168,36269,23736,0,1708,15:14:59:221066
69868,20830,138008,7880060,26168,36269,23736,0,1708,15:14:59:307128
69872,20830,138012,7880063,26168,36270,23736,0,1708,15:14:59:407969
69875,20830,138015,7880066,26168,36271,23736,0,1708,15:14:59:549331
69880,20830,138020,7880068,26168,36272,23736,0,1708,15:14:59:685465
69884,20830,138026,7880072,26168,36272,23736,0,1708,15:14:59:813309
69889,20830,138030,7880074,26168,36273,23736,0,1708,15:14:59:944829
69892,20830,138036,7880076,26168,36274,23736,0,1708,15:15:00:078737
69896,20830,138041,7880079,26168,36275,23736,0,1708,15:15:00:171108
69900,20830,138044,7880080,26168,36275,23736,0,1708,15:15:00:294155
69906,20830,138048,7880083,26168,36276,23736,0,1708,15:15:00:431380
69910,20830,138053,7880086,26168,36277,23737,0,1708,15:15:00:534369
69913,20830,138055,7880089,26168,36278,23737,0,1708,15:15:00:647320
69915,20830,138059,7880093,26168,36278,23737,0,1708,15:15:00:766053
69920,20830,138063,7880095,26168,36279,23737,0,1708,15:15:00:906690
69925,20830,138069,7880097,26168,36280,23737,0,1708,15:15:01:027256
69928,20830,138075,7880101,26168,36281,23737,0,1708,15:15:01:157490
69930,20830,138080,7880105,26168,36282,23737,0,1708,15:15:01:264589
69932,20830,138085,7880109,26168,36282,23737,0,1708,15:15:01:397948
69937,20830,138090,7880111,26168,36283,23737,0,1708,15:15:01:513173
69940,20830,138095,7880113,26168,36284,23737,0,1708,15:15:01:640396
69944,20830,138100,7880116,26168,36285,23737,0,1708,15:15:01:766470
69949,20830,138104,7880119,26168,36285,23737,0,1708,15:15:01:857623
69953,20830,138108,7880121,26168,36286,23737,0,1708,15:15:01:963153
69957,20830,138111,7880123,26168,36287,23737,0,1708,15:15:02:068342
69961,20830,138114,7880126,26168,36287,23737,0,1708,15:15:02:199701
69967,20830,138119,7880128,26168,36288,23737,0,1708,15:15:02:300331
69972,20830,138123,7880129,26168,36289,23737,0,1708,15:15:02:405272
69975,20830,138127,7880130,26168,36290,23737,0,1708,15:15:02:504947
69979,20830,138131,7880132,26168,36290,23737,0,1708,15:15:02:625096
69983,20830,138135,7880134,26168,36291,23737,0,1708,15:15:02:747283
69988,20830,138139,7880137,26168,36292,23737,0,1708,15:15:02:883237
69993,20830,138144,7880140,26168,36293,23737,0,1708,15:15:02:998794
69997,20830,138149,7880143,26168,36293,23738,0,1708,15:15:03:130459
70002,20830,138155,7880145,26168,36294,23738,0,1708,15:15:03:253941
70006,20830,138158,7880147,26168,36295,23738,0,1708,15:15:03:383859
70011,20830,138163,7880150,26168,36296,23738,0,1708,15:15:03:524983
70017,20830,138169,7880153,26168,36297,23738,0,1708,15:15:03:628265
70020,20830,138174,7880154,26168,36297,23738,0,1708,15:15:03:725590
70022,20830,138178,7880156,26168,36298,23738,0,1708,15:15:03:816316
70026,20830,138181,7880157,26168,36298,23738,0,1708,15:15:03:925716
70030,20830,138184,7880160,26168,36299,23738,0,1708,15:15:04:021539
70034,20830,138188,7880162,26168,36300,23738,0,1708,15:15:04:160954
70038,20830,138194,7880164,26168,36301,23738,0,1708,15:15:04:289754
70042,20830,138198,7880168,26168,36301,23738,0,1516,15:15:04:405408
70044,20830,138201,7880173,26168,36302,23738,0,1708,15:15:04:507629
70048,20830,138205,7880175,26168,36302,23738,0,1708,15:15:04:625082
70051,20830,138211,7880177,26168,36303,23738,0,1708,15:15:04:726108
70056,20830,138214,7880179,26168,36304,23738,0,1708,15:15:04:822469
70059,20830,138219,7880181,26168,36304,23738,0,1708,15:15:04:912855
70061,20830,138223,7880183,26168,36305,23738,0,1708,15:15:05:004062
70064,20830,138227,7880184,26168,36306,23738,0,1708,15:15:05:108182
70069,20830,138230,7880187,26168,36306,23739,0,1708,15:15:05:239324
70072,20830,138235,7880191,26168,36307,23739,0,1708,15:15:05:403569
70078,20830,138240,7880197,26168,36308,23739,0,1708,15:15:05:538933
70082,20830,138245,7880199,26168,36309,23739,0,1708,15:15:05:641906
70086,20830,138248,7880201,26168,36309,23739,0,1708,15:15:05:733779
70089,20830,138253,7880202,26168,36310,23739,0,1708,15:15:05:837984
70093,20830,138256,7880205,26168,36311,23739,0,1708,15:15:05:933991
70095,20830,138259,7880207,26168,36311,23739,0,1708,15:15:06:013587
