user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83753,12672,123904,7960062,14538,24032,17968,0,1708,15:19:20:008948
83759,12672,123911,7960062,14538,24032,17968,0,1708,15:19:20:177349
83765,12672,123915,7960064,14538,24033,17968,0,1708,15:19:20:268761
83768,12672,123918,7960067,14538,24033,17968,0,1708,15:19:20:390224
83774,12672,123925,7960067,14538,24033,17968,0,1708,15:19:20:562344
83782,12672,123931,7960070,14538,24034,17968,0,1708,15:19:20:685954
83789,12672,123935,7960071,14538,24034,17968,0,1708,15:19:20:866967
83795,12672,123943,7960072,14538,24035,17968,0,1708,15:19:20:962928
83800,12672,123945,7960074,14538,24035,17968,0,1708,15:19:21:084972
83805,12672,123950,7960075,14538,24036,17968,0,1708,15:19:21:218663
83811,12672,123954,7960078,14538,24036,17968,0,1708,15:19:21:353692
83818,12672,123959,7960079,14538,24036,17968,0,1708,15:19:21:459650
83819,12672,123963,7960082,14538,24037,17968,0,1708,15:19:21:628793
83823,12672,123969,7960094,14538,24037,17969,0,1708,15:19:21:765050
83826,12672,123973,7960098,14538,24037,17969,0,1708,15:19:21:869686
83828,12672,123976,7960101,14538,24037,17969,0,1708,15:19:21:969288
83832,12672,123980,7960103,14538,24037,17969,0,1708,15:19:22:061946
83834,12672,123984,7960106,14538,24037,17969,0,1708,15:19:22:151662
83836,12672,123989,7960107,14538,24038,17969,0,1708,15:19:22:248099
83838,12672,123993,7960110,14538,24038,17969,0,1708,15:19:22:347762
83842,12672,123998,7960112,14538,24038,17969,0,1708,15:19:22:441749
83845,12672,124001,7960114,14538,24038,17969,0,1708,15:19:22:551792
83851,12672,124006,7960116,14538,24038,17969,0,1708,15:19:22:678506
83855,12672,124009,7960122,14538,24038,17969,0,1708,15:19:22:817503
83859,12672,124013,7960125,14538,24038,17969,0,1708,15:19:22:931756
83864,12672,124016,7960128,14538,24039,17969,0,1708,15:19:23:027434
83869,12672,124020,7960130,14538,24039,17969,0,1708,15:19:23:125129
83872,12672,124025,7960131,14538,24039,17969,0,1708,15:19:23:245250
83875,12672,124028,7960136,14538,24039,17969,0,1708,15:19:23:345277
83878,12672,124033,7960138,14538,24039,17970,0,1708,15:19:23:443804
83881,12672,124036,7960142,14538,24039,17970,0,1708,15:19:23:551783
83884,12672,124040,7960145,14538,24039,17970,0,1708,15:19:23:644364
83888,12672,124044,7960147,14538,24040,17970,0,1708,15:19:23:756451
83891,12672,124047,7960150,14538,24040,17970,0,1708,15:19:23:860205
83895,12672,124050,7960154,14538,24040,17970,0,1516,15:19:23:970137
83898,12672,124055,7960156,14538,24040,17970,0,1708,15:19:24:094751
83902,12672,124060,7960158,14538,24040,17970,0,1708,15:19:24:232104
83906,12672,124067,7960163,14538,24040,17970,0,1708,15:19:24:346578
83910,12672,124070,7960166,14538,24041,17970,0,1708,15:19:24:451837
83916,12672,124074,7960167,14538,24041,17970,0,1708,15:19:24:547750
83919,12672,124077,7960170,14538,24041,17970,0,1708,15:19:24:696063
83925,12672,124081,7960173,14538,24041,17970,0,1708,15:19:24:825695
83930,12672,124085,7960177,14538,24041,17970,0,1708,15:19:24:905055
83934,12672,124088,7960180,14538,24041,17970,0,1708,15:19:25:034855
83937,12672,124093,7960183,14538,24041,17971,0,1708,15:19:25:138818
83940,12672,124098,7960186,14538,24042,17971,0,1708,15:19:25:246633
83944,12672,124103,7960187,14538,24042,17971,0,1708,15:19:25:335393
83947,12672,124106,7960190,14538,24042,17971,0,1708,15:19:25:438559
83950,12672,124109,7960193,14538,24042,17971,0,1708,15:19:25:528862
83955,12672,124112,7960194,14538,24042,17971,0,1708,15:19:25:641738
83959,12672,124117,7960197,14538,24042,17971,0,1708,15:19:25:773245
83965,12672,124123,7960199,14538,24042,17971,0,1708,15:19:25:911395
83969,12672,124126,7960204,14538,24043,17971,0,1708,15:19:26:009146
83972,12672,124130,7960207,14538,24043,17971,0,1708,15:19:26:131558
83977,12672,124135,7960208,14538,24043,17971,0,1708,15:19:26:234021
83980,12672,124138,7960212,14538,24043,17971,0,1708,15:19:26:355241
83986,12672,124142,7960214,14538,24043,17971,0,1708,15:19:26:471767
83990,12672,124146,7960218,14538,24043,17971,0,1708,15:19:26:566767
83992,12672,124150,7960220,14538,24043,17971,0,1708,15:19:26:700834
83998,12672,124154,7960224,14538,24044,17971,0,1708,15:19:26:799754
84002,12672,124157,7960228,14538,24044,17971,0,1708,15:19:26:913637
84006,12672,124160,7960229,14538,24044,17971,0,1708,15:19:27:015830
84009,12672,124164,7960233,14538,24044,17972,0,1708,15:19:27:126544
84014,12672,124168,7960234,14538,24044,17972,0,1708,15:19:27:243980
84018,12672,124172,7960236,14538,24044,17972,0,1708,15:19:27:382596
84023,12672,124177,7960241,14538,24045,17972,0,1708,15:19:27:490836
84027,12672,124181,7960244,14538,24045,17972,0,1708,15:19:27:624432
84030,12672,124188,7960247,14538,24045,17972,0,1708,15:19:27:741927
84034,12672,124193,7960250,14538,24045,17972,0,1708,15:19:27:862235
84037,12672,124198,7960252,14538,24045,17972,0,1708,15:19:27:950596
84043,12672,124201,7960254,14538,24045,17972,0,1708,15:19:28:042967
