user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574090,29161,312160,14046008,11973,40047,10913,0,1996,18:24:01:217445
574098,29161,312164,14046009,11973,40047,10913,0,1996,18:24:01:340835
574105,29161,312169,14046010,11973,40048,10913,0,1996,18:24:01:554242
574122,29161,312174,14046010,11973,40048,10913,0,1996,18:24:01:757448
574137,29162,312177,14046011,11973,40048,10913,0,1996,18:24:01:896833
574143,29162,312180,14046013,11973,40049,10913,0,1996,18:24:02:007838
574147,29162,312181,14046019,11973,40049,10913,0,1843,18:24:02:105794
574149,29162,312182,14046024,11973,40049,10913,0,1996,18:24:02:245572
574151,29162,312184,14046035,11973,40049,10913,0,1996,18:24:02:364742
574152,29162,312184,14046045,11973,40049,10913,0,1996,18:24:02:509955
574153,29162,312184,14046057,11973,40049,10913,0,825,18:24:02:608990
574154,29162,312185,14046066,11973,40049,10913,0,1363,18:24:02:724193
574155,29162,312186,14046074,11973,40049,10914,0,1843,18:24:02:825329
574156,29162,312187,14046083,11973,40049,10914,0,1996,18:24:02:922869
574157,29162,312187,14046091,11973,40050,10914,0,1747,18:24:03:042738
574158,29162,312189,14046100,11973,40050,10914,0,1747,18:24:03:140169
574159,29162,312189,14046108,11973,40050,10914,0,1536,18:24:03:258822
574160,29162,312189,14046117,11973,40050,10914,0,1996,18:24:03:360895
574161,29162,312190,14046126,11973,40050,10914,0,1536,18:24:03:484005
574162,29162,312191,14046136,11973,40050,10914,0,825,18:24:03:633064
574164,29162,312194,14046144,11973,40050,10914,0,1536,18:24:03:762577
574166,29162,312194,14046156,11973,40050,10914,0,1996,18:24:03:865298
574167,29162,312196,14046163,11973,40050,10914,0,1996,18:24:03:996796
574168,29162,312198,14046173,11973,40050,10914,0,1996,18:24:04:099749
574168,29162,312199,14046181,11973,40050,10914,0,1843,18:24:04:222167
574169,29162,312199,14046192,11973,40050,10914,0,1536,18:24:04:328124
574169,29162,312201,14046201,11973,40050,10914,0,825,18:24:04:438303
574170,29162,312201,14046209,11973,40050,10914,0,1747,18:24:04:530622
574170,29162,312203,14046216,11973,40050,10914,0,825,18:24:04:725126
574173,29162,312205,14046231,11973,40051,10914,0,1996,18:24:04:827830
574174,29162,312206,14046239,11973,40051,10914,0,825,18:24:04:934869
574175,29162,312206,14046247,11973,40051,10914,0,1363,18:24:05:039793
574176,29162,312207,14046257,11973,40051,10914,0,1996,18:24:05:171330
574177,29162,312207,14046268,11973,40051,10914,0,825,18:24:05:254683
574177,29162,312208,14046278,11973,40051,10914,0,1536,18:24:05:378179
574179,29162,312211,14046284,11974,40051,10914,0,1996,18:24:05:490287
574181,29162,312211,14046292,11974,40051,10914,0,1996,18:24:05:635155
574182,29162,312212,14046302,11974,40051,10914,0,825,18:24:05:780221
574185,29162,312214,14046314,11974,40051,10914,0,1747,18:24:05:880309
574185,29162,312214,14046322,11974,40051,10914,0,1536,18:24:05:984161
574187,29162,312214,14046331,11974,40051,10914,0,1996,18:24:06:129851
574188,29162,312215,14046342,11974,40051,10914,0,1996,18:24:06:232307
574189,29162,312217,14046351,11974,40051,10914,0,1536,18:24:06:363235
574190,29162,312219,14046360,11974,40052,10914,0,1747,18:24:06:487966
574190,29162,312219,14046371,11974,40052,10914,0,1747,18:24:06:602381
574191,29162,312221,14046381,11974,40052,10914,0,1536,18:24:06:726463
574193,29162,312221,14046392,11974,40052,10914,0,825,18:24:06:870452
574194,29162,312223,14046402,11974,40052,10914,0,1843,18:24:06:990480
574195,29162,312223,14046412,11974,40052,10914,0,1996,18:24:07:111461
574195,29162,312224,14046423,11974,40052,10914,0,1536,18:24:07:229899
574196,29162,312224,14046433,11974,40052,10914,0,1996,18:24:07:319485
574196,29162,312224,14046441,11974,40052,10914,0,1996,18:24:07:416635
574197,29162,312226,14046449,11974,40052,10914,0,1536,18:24:07:539426
574198,29162,312227,14046459,11974,40052,10914,0,1996,18:24:07:673655
574199,29162,312227,14046469,11974,40052,10914,0,1536,18:24:07:870179
574200,29162,312229,14046486,11974,40052,10914,0,1747,18:24:07:978476
574201,29162,312230,14046495,11974,40052,10914,0,825,18:24:08:077643
574202,29162,312232,14046501,11974,40052,10914,0,1363,18:24:08:177167
574202,29162,312233,14046510,11974,40052,10914,0,1363,18:24:08:285052
574203,29162,312234,14046519,11974,40053,10914,0,1747,18:24:08:402019
574203,29162,312235,14046528,11974,40053,10914,0,1996,18:24:08:524961
574203,29162,312235,14046540,11974,40053,10914,0,1843,18:24:08:648767
574204,29162,312236,14046549,11974,40053,10914,0,979,18:24:08:754409
574205,29162,312237,14046568,11974,40053,10914,0,979,18:24:08:992850
574207,29162,312239,14046577,11974,40053,10914,0,1843,18:24:09:084072
574208,29162,312239,14046585,11974,40053,10914,0,1363,18:24:09:171814
