user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
860882,23419,1003261,12798904,164881,88430,21906,0,1708,18:21:31:613869
860892,23419,1003265,12798904,164881,88431,21906,0,1708,18:21:31:768585
860899,23419,1003268,12798905,164881,88431,21906,0,1708,18:21:31:930574
860906,23419,1003275,12798910,164881,88431,21906,0,1708,18:21:32:064391
860908,23419,1003281,12798912,164881,88432,21906,0,1708,18:21:32:160103
860913,23419,1003286,12798914,164881,88432,21906,0,1708,18:21:32:326347
860920,23420,1003291,12798915,164881,88432,21906,0,1708,18:21:32:449448
860925,23420,1003296,12798917,164881,88432,21906,0,1708,18:21:32:570475
860932,23420,1003299,12798919,164881,88432,21906,0,1708,18:21:32:695959
860935,23420,1003304,12798923,164881,88433,21906,0,1708,18:21:32:805712
860940,23420,1003307,12798925,164881,88433,21906,0,1708,18:21:32:907706
860942,23420,1003313,12798926,164881,88433,21906,0,1708,18:21:33:074692
860945,23420,1003318,12798936,164881,88433,21906,0,1708,18:21:33:211258
860951,23420,1003323,12798938,164881,88433,21906,0,1708,18:21:33:323539
860955,23420,1003328,12798940,164881,88433,21906,0,1708,18:21:33:449602
860961,23420,1003334,12798941,164881,88434,21906,0,1708,18:21:33:552648
860964,23420,1003339,12798944,164881,88434,21906,0,1708,18:21:33:668197
860968,23420,1003341,12798948,164881,88434,21906,0,1708,18:21:33:780403
860972,23420,1003345,12798950,164881,88434,21906,0,1708,18:21:33:907660
860978,23420,1003350,12798953,164881,88434,21906,0,1708,18:21:34:066683
860982,23422,1003355,12798960,164881,88434,21907,0,1708,18:21:34:177782
860985,23422,1003357,12798963,164881,88435,21907,0,1708,18:21:34:296555
860989,23422,1003363,12798965,164881,88435,21907,0,1708,18:21:34:420939
860992,23422,1003368,12798968,164881,88435,21907,0,1708,18:21:34:517078
860996,23422,1003370,12798970,164881,88435,21907,0,1708,18:21:34:619455
861001,23422,1003374,12798971,164881,88435,21907,0,1708,18:21:34:711285
861004,23422,1003378,12798975,164881,88435,21907,0,1708,18:21:34:850785
861008,23422,1003385,12798977,164881,88435,21907,0,1708,18:21:34:985556
861013,23422,1003389,12798982,164881,88436,21907,0,1708,18:21:35:134729
861018,23422,1003396,12798990,164881,88436,21907,0,1708,18:21:35:288622
861024,23422,1003399,12798992,164881,88436,21907,0,1708,18:21:35:426079
861029,23422,1003403,12798994,164881,88436,21907,0,1708,18:21:35:524479
861034,23422,1003406,12798996,164881,88436,21907,0,1708,18:21:35:632228
861038,23422,1003410,12798998,164881,88437,21907,0,1708,18:21:35:740149
861043,23422,1003412,12799000,164881,88437,21907,0,1708,18:21:35:828406
861046,23422,1003417,12799002,164881,88437,21907,0,1708,18:21:35:953472
861050,23422,1003421,12799005,164881,88437,21907,0,1708,18:21:36:051985
861053,23422,1003425,12799009,164881,88437,21908,0,1708,18:21:36:161522
861058,23422,1003428,12799012,164881,88437,21908,0,1708,18:21:36:302245
861063,23422,1003434,12799014,164881,88437,21908,0,1708,18:21:36:444693
861069,23422,1003439,12799017,164881,88438,21908,0,1708,18:21:36:539339
861073,23422,1003442,12799019,164881,88438,21908,0,1708,18:21:36:660907
861078,23422,1003447,12799020,164881,88438,21908,0,1708,18:21:36:779233
861081,23422,1003451,12799024,164881,88438,21908,0,1708,18:21:36:890115
861084,23422,1003457,12799026,164881,88438,21908,0,1708,18:21:36:990449
861087,23422,1003460,12799029,164881,88438,21908,0,1708,18:21:37:108105
861092,23422,1003465,12799031,164881,88438,21908,0,1708,18:21:37:191159
861095,23422,1003469,12799034,164881,88439,21908,0,1708,18:21:37:349810
861101,23422,1003475,12799037,164881,88439,21908,0,1708,18:21:37:480557
861106,23422,1003480,12799039,164881,88439,21908,0,1708,18:21:37:602723
861112,23422,1003484,12799042,164881,88439,21908,0,1708,18:21:37:733262
861117,23422,1003489,12799045,164881,88439,21908,0,1708,18:21:37:867815
861121,23422,1003494,12799047,164881,88439,21908,0,1708,18:21:37:980484
861127,23422,1003498,12799048,164881,88439,21908,0,1708,18:21:38:079876
861131,23422,1003502,12799050,164881,88440,21908,0,1708,18:21:38:244976
861137,23422,1003506,12799059,164881,88440,21908,0,1708,18:21:38:418320
861142,23422,1003511,12799062,164881,88440,21908,0,1708,18:21:38:531544
861148,23422,1003515,12799063,164881,88440,21909,0,1708,18:21:38:642222
861151,23422,1003519,12799066,164881,88440,21909,0,1708,18:21:38:767860
861157,23422,1003523,12799069,164881,88440,21909,0,1708,18:21:38:872276
861161,23422,1003528,12799070,164881,88441,21909,0,1708,18:21:38:989634
861164,23422,1003532,12799072,164882,88441,21909,0,1708,18:21:39:090307
861167,23422,1003537,12799075,164882,88441,21909,0,1708,18:21:39:193935
861171,23422,1003541,12799076,164882,88441,21909,0,1708,18:21:39:289962
861173,23422,1003544,12799082,164882,88441,21909,0,1708,18:21:39:398914
861176,23422,1003548,12799083,164882,88441,21909,0,1708,18:21:39:501488
861180,23422,1003552,12799086,164882,88441,21909,0,1708,18:21:39:592570
