user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
72983,12441,137299,7931411,20663,30102,21047,0,1708,15:19:48:168404
72989,12441,137304,7931411,20663,30102,21047,0,1708,15:19:48:328185
72994,12441,137309,7931415,20663,30102,21048,0,1708,15:19:48:427841
72998,12441,137314,7931419,20663,30103,21048,0,1708,15:19:48:585288
73001,12441,137321,7931420,20663,30103,21049,0,1708,15:19:48:717619
73007,12441,137327,7931422,20663,30103,21049,0,1708,15:19:48:878889
73015,12441,137332,7931423,20663,30104,21049,0,1708,15:19:49:247122
73021,12441,137340,7931443,20663,30104,21049,0,1708,15:19:49:346317
73025,12441,137344,7931445,20663,30105,21050,0,1708,15:19:49:444907
73029,12441,137347,7931447,20663,30105,21050,0,1708,15:19:49:541899
73031,12441,137351,7931451,20663,30105,21050,0,1708,15:19:49:692269
73036,12441,137354,7931456,20663,30105,21050,0,1708,15:19:49:817670
73041,12441,137359,7931460,20663,30105,21050,0,1708,15:19:49:957394
73047,12441,137363,7931462,20663,30105,21050,0,1708,15:19:50:072631
73050,12441,137367,7931466,20663,30105,21050,0,1708,15:19:50:243302
73052,12441,137372,7931477,20663,30106,21050,0,1708,15:19:50:375591
73055,12441,137378,7931480,20663,30106,21050,0,1612,15:19:50:487992
73057,12441,137381,7931484,20663,30106,21050,0,1708,15:19:50:597242
73061,12441,137385,7931487,20663,30106,21050,0,1708,15:19:50:704640
73065,12441,137388,7931489,20663,30106,21050,0,1708,15:19:50:796706
73070,12441,137391,7931491,20663,30106,21050,0,1708,15:19:50:896762
73073,12441,137394,7931494,20663,30106,21050,0,1708,15:19:50:991362
73075,12441,137398,7931498,20663,30107,21050,0,1708,15:19:51:094102
73078,12441,137402,7931500,20663,30107,21050,0,1708,15:19:51:197428
73082,12441,137405,7931503,20663,30107,21050,0,1708,15:19:51:376078
73086,12441,137410,7931513,20663,30107,21050,0,1708,15:19:51:498717
73091,12441,137415,7931514,20663,30107,21050,0,1708,15:19:51:631842
73097,12441,137420,7931517,20663,30107,21051,0,1708,15:19:51:767640
73101,12441,137425,7931521,20663,30108,21051,0,1708,15:19:51:868639
73106,12441,137427,7931525,20663,30108,21051,0,1708,15:19:51:975372
73111,12441,137431,7931526,20663,30108,21051,0,1708,15:19:52:099622
73115,12441,137437,7931529,20663,30108,21051,0,1708,15:19:52:203903
73119,12441,137441,7931532,20663,30108,21051,0,1708,15:19:52:341611
73123,12441,137445,7931540,20663,30108,21051,0,1708,15:19:52:514776
73127,12441,137451,7931543,20663,30109,21051,0,1708,15:19:52:648130
73130,12441,137454,7931548,20663,30109,21051,0,1708,15:19:52:770019
73134,12441,137458,7931552,20663,30109,21051,0,1708,15:19:52:893549
73138,12441,137464,7931554,20663,30109,21051,0,1708,15:19:52:999154
73141,12441,137468,7931556,20663,30109,21051,0,1708,15:19:53:089866
73145,12441,137472,7931559,20663,30109,21051,0,1708,15:19:53:225698
73150,12441,137476,7931561,20663,30110,21051,0,1708,15:19:53:368561
73156,12441,137480,7931566,20663,30110,21052,0,1708,15:19:53:465263
73160,12441,137484,7931568,20663,30110,21052,0,1708,15:19:53:565421
73164,12441,137487,7931570,20663,30110,21052,0,1708,15:19:53:667027
73167,12441,137491,7931574,20663,30110,21052,0,1708,15:19:53:793737
73172,12441,137497,7931576,20663,30110,21052,0,1708,15:19:53:900321
73175,12441,137501,7931579,20663,30110,21052,0,1708,15:19:54:032130
73181,12441,137505,7931580,20663,30111,21052,0,1708,15:19:54:127121
73185,12441,137509,7931582,20663,30111,21052,0,1708,15:19:54:244843
73190,12441,137515,7931584,20663,30111,21052,0,1708,15:19:54:394189
73195,12441,137521,7931592,20663,30111,21052,0,1708,15:19:54:576649
73199,12441,137525,7931597,20663,30111,21052,0,1708,15:19:54:682823
73200,12441,137529,7931602,20663,30111,21052,0,1708,15:19:54:786043
73204,12441,137532,7931604,20663,30112,21052,0,1708,15:19:54:873804
73207,12441,137535,7931607,20663,30112,21052,0,1708,15:19:55:008850
73213,12441,137538,7931610,20663,30112,21052,0,1708,15:19:55:128186
73218,12441,137542,7931613,20663,30112,21052,0,1708,15:19:55:253173
73219,12441,137548,7931617,20663,30112,21052,0,1708,15:19:55:380874
73222,12441,137553,7931621,20663,30112,21053,0,1708,15:19:55:535265
73227,12441,137559,7931628,20663,30112,21053,0,1708,15:19:55:648761
73229,12441,137563,7931632,20663,30113,21053,0,1708,15:19:55:774233
73234,12441,137566,7931636,20663,30113,21053,0,1708,15:19:55:876701
73236,12441,137571,7931640,20663,30113,21053,0,1708,15:19:55:983442
73241,12441,137573,7931644,20663,30113,21053,0,1708,15:19:56:133198
73247,12441,137578,7931646,20663,30113,21053,0,1708,15:19:56:209164
