user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
827379,22180,370858,13735614,9265,52264,8971,0,1996,18:24:48:287358
827387,22180,370861,13735615,9265,52264,8971,0,1996,18:24:48:411956
827394,22180,370867,13735616,9265,52265,8971,0,1996,18:24:48:559450
827408,22180,370868,13735616,9265,52265,8971,0,1996,18:24:48:688752
827418,22180,370869,13735616,9265,52265,8971,0,1996,18:24:48:824966
827432,22180,370869,13735616,9265,52265,8971,0,1996,18:24:48:947108
827440,22180,370873,13735617,9265,52266,8971,0,1843,18:24:49:155124
827447,22180,370876,13735625,9265,52266,8971,0,1996,18:24:49:255249
827448,22180,370879,13735630,9265,52266,8971,0,1996,18:24:49:387416
827451,22180,370881,13735639,9265,52266,8971,0,1996,18:24:49:483779
827452,22180,370883,13735645,9265,52266,8971,0,1843,18:24:49:582256
827453,22180,370883,13735653,9265,52266,8971,0,1747,18:24:49:672250
827455,22180,370884,13735657,9265,52267,8971,0,1996,18:24:49:766330
827457,22180,370885,13735664,9265,52267,8971,0,1747,18:24:49:876984
827457,22180,370886,13735673,9265,52267,8971,0,1996,18:24:49:985761
827458,22180,370888,13735682,9265,52267,8971,0,1843,18:24:50:091192
827461,22180,370889,13735697,9265,52267,8971,0,1363,18:24:50:283973
827463,22180,370890,13735704,9265,52267,8971,0,1843,18:24:50:413564
827464,22180,370892,13735713,9265,52267,8971,0,1363,18:24:50:519760
827466,22180,370893,13735721,9265,52267,8971,0,1843,18:24:50:642022
827467,22180,370895,13735731,9265,52267,8972,0,1363,18:24:50:740118
827468,22180,370896,13735738,9265,52267,8972,0,1843,18:24:50:828050
827469,22180,370897,13735744,9265,52267,8972,0,1996,18:24:50:917999
827469,22180,370897,13735752,9265,52267,8972,0,1996,18:24:51:031285
827470,22180,370898,13735761,9265,52268,8972,0,1996,18:24:51:113560
827471,22180,370899,13735767,9265,52268,8972,0,825,18:24:51:315700
827472,22180,370900,13735784,9265,52268,8972,0,1747,18:24:51:410137
827472,22180,370901,13735791,9265,52268,8972,0,1996,18:24:51:495363
827473,22180,370902,13735799,9265,52268,8972,0,1996,18:24:51:608116
827474,22180,370903,13735806,9265,52268,8972,0,1996,18:24:51:712793
827474,22180,370904,13735815,9265,52268,8972,0,1996,18:24:51:842152
827476,22180,370906,13735823,9265,52268,8972,0,825,18:24:51:929142
827478,22180,370906,13735831,9265,52268,8972,0,825,18:24:52:032650
827478,22180,370907,13735840,9265,52268,8972,0,1996,18:24:52:146974
827480,22180,370908,13735848,9265,52268,8972,0,825,18:24:52:296669
827482,22180,370909,13735862,9265,52268,8972,0,1536,18:24:52:461877
827484,22180,370911,13735871,9265,52269,8972,0,1996,18:24:52:606414
827487,22180,370913,13735878,9265,52269,8972,0,1747,18:24:52:701001
827487,22180,370915,13735885,9265,52269,8972,0,1996,18:24:52:779482
827489,22180,370916,13735893,9265,52269,8972,0,1363,18:24:52:913031
827490,22180,370917,13735901,9265,52269,8972,0,1536,18:24:53:034989
827490,22180,370918,13735911,9265,52269,8972,0,1996,18:24:53:121238
827491,22180,370918,13735919,9265,52269,8972,0,1536,18:24:53:254690
827492,22180,370919,13735930,9265,52269,8972,0,1996,18:24:53:359899
827494,22180,370919,13735938,9265,52269,8972,0,1536,18:24:53:495167
827495,22180,370920,13735947,9265,52269,8972,0,1363,18:24:53:597208
827496,22180,370922,13735954,9265,52269,8972,0,1996,18:24:53:714745
827497,22180,370924,13735963,9265,52269,8972,0,1996,18:24:53:839103
827499,22180,370925,13735973,9265,52270,8972,0,1747,18:24:53:946262
827499,22180,370926,13735983,9265,52270,8972,0,1996,18:24:54:046456
827499,22180,370926,13735991,9265,52270,8972,0,1843,18:24:54:140840
827500,22180,370927,13735997,9265,52270,8972,0,1363,18:24:54:249196
827502,22180,370929,13736005,9265,52270,8972,0,1996,18:24:54:408648
827503,22180,370931,13736017,9265,52270,8972,0,1536,18:24:54:538269
827505,22180,370931,13736028,9265,52270,8972,0,1996,18:24:54:640429
827506,22180,370932,13736035,9265,52270,8972,0,1747,18:24:54:739886
827507,22180,370932,13736043,9265,52270,8972,0,1843,18:24:54:841839
827507,22180,370933,13736053,9265,52270,8972,0,825,18:24:54:983704
827508,22180,370934,13736064,9265,52270,8972,0,1363,18:24:55:112559
827510,22180,370935,13736073,9265,52270,8972,0,979,18:24:55:211231
827510,22180,370936,13736082,9265,52270,8972,0,1996,18:24:55:358431
827512,22180,370938,13736092,9265,52270,8972,0,1536,18:24:55:508814
827513,22180,370938,13736103,9265,52271,8972,0,1996,18:24:55:590621
827514,22180,370941,13736109,9265,52271,8972,0,1996,18:24:55:679748
827516,22180,370942,13736116,9265,52271,8972,0,1843,18:24:55:786671
827517,22180,370942,13736124,9265,52271,8972,0,1747,18:24:55:881385
827518,22180,370943,13736130,9265,52271,8972,0,825,18:24:55:976048
827519,22180,370944,13736139,9265,52271,8972,0,1536,18:24:56:085505
827521,22180,370945,13736146,9265,52271,8972,0,1996,18:24:56:206773
827523,22180,370946,13736155,9265,52271,8972,0,1363,18:24:56:302497
