user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5804927,263037,5728026,106725560,349155,712335,280480,0,,18:25:35:145563
5804962,263041,5728051,106725562,349155,712337,280480,0,,18:25:35:245644
5805001,263047,5728081,106725563,349155,712339,280480,0,,18:25:35:301158
5805023,263053,5728101,106725568,349155,712341,280481,0,,18:25:35:387599
5805040,263057,5728117,106725572,349155,712342,280481,0,,18:25:35:426253
5805058,263057,5728130,106725578,349155,712343,280481,0,,18:25:35:476742
5805080,263058,5728150,106725580,349155,712344,280481,0,,18:25:35:542296
5805106,263060,5728168,106725581,349155,712345,280481,0,,18:25:35:593682
5805148,263060,5728186,106725584,349155,712347,280482,0,,18:25:35:687499
5805179,263060,5728202,106725586,349155,712348,280482,0,,18:25:35:738077
5805201,263060,5728219,106725593,349155,712349,280482,0,,18:25:35:811576
5805238,263061,5728239,106725596,349156,712351,280482,0,,18:25:35:899094
5805273,263063,5728264,106725603,349156,712353,280483,0,,18:25:36:006074
5805304,263063,5728288,106725615,349156,712355,280483,0,,18:25:36:050752
5805315,263063,5728299,106725621,349156,712356,280484,0,,18:25:36:111017
5805333,263063,5728313,106725632,349156,712357,280484,0,,18:25:36:167422
5805353,263063,5728331,106725648,349156,712359,280484,0,,18:25:36:241636
5805371,263063,5728351,106725665,349156,712360,280484,0,,18:25:36:293146
5805384,263063,5728365,106725676,349156,712361,280485,0,,18:25:36:345280
5805396,263063,5728381,106725689,349156,712362,280485,0,,18:25:36:428367
5805419,263063,5728408,106725729,349156,712364,280485,0,,18:25:36:520142
5805429,263063,5728424,106725742,349156,712365,280485,0,,18:25:36:561295
5805437,263063,5728434,106725753,349156,712365,280485,0,,18:25:36:612489
5805452,263063,5728448,106725770,349156,712366,280486,0,,18:25:36:672261
5805467,263063,5728461,106725782,349156,712367,280486,0,,18:25:36:732242
5805481,263063,5728479,106725804,349156,712368,280486,0,,18:25:36:805641
5805493,263063,5728501,106725822,349156,712369,280486,0,,18:25:36:866246
5805506,263063,5728518,106725840,349156,712370,280486,0,,18:25:36:934767
5805522,263063,5728537,106725866,349156,712371,280487,0,,18:25:37:003824
5805540,263063,5728549,106725888,349156,712372,280487,0,,18:25:37:074441
5805551,263063,5728566,106725910,349156,712373,280487,0,,18:25:37:126348
5805564,263063,5728581,106725929,349156,712373,280487,0,,18:25:37:192516
5805577,263063,5728595,106725945,349156,712374,280488,0,,18:25:37:251075
5805591,263063,5728609,106725963,349156,712375,280488,0,,18:25:37:307869
5805601,263063,5728621,106725975,349156,712376,280488,0,,18:25:37:347013
5805611,263063,5728634,106725989,349156,712376,280488,0,,18:25:37:400562
5805622,263063,5728651,106726003,349156,712377,280488,0,,18:25:37:456602
5805635,263063,5728667,106726023,349156,712378,280488,0,,18:25:37:516505
5805650,263063,5728678,106726038,349156,712379,280489,0,,18:25:37:578438
5805663,263063,5728695,106726058,349156,712380,280489,0,,18:25:37:650886
5805681,263063,5728710,106726076,349156,712381,280489,0,,18:25:37:712457
5805694,263063,5728727,106726097,349156,712382,280489,0,,18:25:37:772980
5805707,263063,5728741,106726115,349156,712382,280489,0,,18:25:37:830293
5805721,263063,5728753,106726132,349156,712383,280489,0,,18:25:37:890528
5805734,263063,5728771,106726150,349156,712384,280490,0,,18:25:37:950749
5805746,263063,5728786,106726166,349156,712385,280490,0,,18:25:38:019296
5805760,263063,5728805,106726189,349156,712386,280490,0,,18:25:38:092823
5805774,263063,5728824,106726207,349156,712387,280490,0,,18:25:38:154494
5805790,263063,5728841,106726227,349156,712388,280491,0,,18:25:38:215567
5805804,263063,5728852,106726242,349156,712389,280491,0,,18:25:38:275206
5805820,263063,5728869,106726261,349156,712390,280491,0,,18:25:38:335802
5805829,263063,5728886,106726276,349156,712391,280491,0,,18:25:38:397471
5805844,263063,5728901,106726294,349156,712392,280491,0,,18:25:38:461335
5805861,263063,5728916,106726312,349156,712393,280491,0,,18:25:38:525923
5805876,263063,5728932,106726332,349156,712394,280492,0,,18:25:38:590944
5805896,263063,5728946,106726354,349156,712395,280492,0,,18:25:38:664960
5805911,263063,5728963,106726372,349156,712396,280492,0,,18:25:38:728993
5805928,263063,5728976,106726394,349156,712397,280492,0,,18:25:38:798398
5805942,263063,5728991,106726411,349156,712398,280493,0,,18:25:38:864152
5805957,263063,5729008,106726428,349156,712399,280493,0,,18:25:38:901351
5805967,263063,5729017,106726447,349156,712399,280493,0,,18:25:38:984691
5805984,263063,5729039,106726480,349156,712400,280493,0,,18:25:39:068698
5805998,263063,5729055,106726501,349156,712401,280494,0,,18:25:39:113453
5806009,263063,5729066,106726521,349156,712402,280494,0,,18:25:39:180208
5806023,263063,5729078,106726537,349156,712403,280494,0,,18:25:39:243131
5806036,263063,5729094,106726559,349156,712404,280494,0,,18:25:39:288206
5806046,263063,5729107,106726577,349156,712405,280494,0,,18:25:39:353733
5806059,263063,5729119,106726593,349156,712405,280494,0,,18:25:39:415947
5806073,263063,5729139,106726613,349156,712406,280495,0,,18:25:39:472192
5806084,263063,5729150,106726631,349156,712407,280495,0,,18:25:39:517207
5806096,263063,5729163,106726645,349156,712408,280495,0,,18:25:39:579666
5806122,263063,5729175,106726655,349156,712409,280495,0,,18:25:39:628242
5806133,263063,5729187,106726671,349156,712410,280495,0,,18:25:39:697778
5806149,263063,5729201,106726693,349156,712411,280496,0,,18:25:39:764448
5806162,263063,5729219,106726710,349156,712412,280496,0,,18:25:39:824322
5806176,263063,5729236,106726728,349156,712413,280496,0,,18:25:39:888092
5806192,263063,5729251,106726749,349156,712414,280496,0,,18:25:39:958964
5806210,263063,5729268,106726770,349156,712415,280497,0,,18:25:40:020155
5806219,263063,5729279,106726789,349156,712415,280497,0,,18:25:40:063014
5806250,263064,5729312,106728063,349156,712421,280499,0,,18:25:41:755133
5806260,263064,5729326,106728080,349156,712421,280499,0,,18:25:41:807513
5806270,263064,5729339,106728106,349156,712422,280499,0,,18:25:41:891210
5806285,263064,5729353,106728124,349156,712423,280500,0,,18:25:41:936998
5806299,263064,5729368,106728141,349156,712424,280500,0,,18:25:42:002389
5806312,263064,5729383,106728157,349156,712425,280500,0,,18:25:42:063113
5806325,263064,5729397,106728173,349156,712426,280500,0,,18:25:42:122076
5806335,263064,5729412,106728192,349156,712426,280500,0,,18:25:42:199376
5806354,263064,5729431,106728222,349156,712427,280501,0,,18:25:42:267915
5806368,263064,5729445,106728238,349156,712428,280501,0,,18:25:42:326568
5806379,263064,5729459,106728258,349156,712429,280501,0,,18:25:42:392690
5806395,263064,5729476,106728279,349156,712430,280501,0,,18:25:42:458074
5806410,263064,5729490,106728299,349156,712431,280501,0,,18:25:42:516926
5806423,263064,5729504,106728315,349156,712432,280502,0,,18:25:42:578804
5806442,263064,5729519,106728334,349156,712433,280502,0,,18:25:42:641442
5806455,263064,5729532,106728349,349156,712433,280502,0,,18:25:42:768631
5806470,263064,5729557,106728444,349156,712435,280502,0,,18:25:42:875021
5806488,263064,5729572,106728461,349156,712436,280503,0,,18:25:42:937133
5806503,263064,5729591,106728483,349156,712437,280503,0,,18:25:43:003822
5806515,263064,5729608,106728499,349157,712438,280503,0,,18:25:43:062104
5806527,263064,5729621,106728516,349157,712439,280503,0,,18:25:43:124722
5806539,263064,5729638,106728536,349157,712440,280504,0,,18:25:43:189466
