user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76231,12629,116151,7951795,14527,23669,17865,0,1708,15:15:16:667464
76240,12629,116155,7951796,14527,23669,17865,0,1708,15:15:16:777508
76245,12629,116158,7951799,14527,23669,17865,0,1708,15:15:16:910910
76251,12629,116162,7951800,14527,23670,17865,0,1708,15:15:17:102654
76263,12629,116166,7951805,14527,23670,17865,0,1708,15:15:17:267642
76271,12629,116171,7951805,14527,23671,17865,0,1708,15:15:17:377275
76276,12629,116175,7951806,14527,23671,17865,0,1708,15:15:17:500265
76282,12629,116179,7951808,14527,23672,17865,0,1708,15:15:17:600249
76285,12629,116185,7951810,14527,23672,17865,0,1708,15:15:17:699209
76288,12629,116188,7951811,14527,23673,17866,0,1708,15:15:17:795818
76292,12629,116193,7951813,14527,23673,17866,0,1708,15:15:17:903865
76297,12629,116195,7951815,14527,23673,17866,0,1708,15:15:18:022020
76301,12629,116198,7951818,14527,23673,17866,0,1708,15:15:18:170799
76306,12629,116205,7951826,14527,23673,17866,0,1708,15:15:18:349500
76310,12629,116209,7951831,14527,23674,17866,0,1708,15:15:18:440737
76314,12629,116213,7951832,14527,23674,17866,0,1708,15:15:18:551595
76319,12629,116217,7951834,14527,23674,17866,0,1708,15:15:18:644178
76323,12629,116220,7951835,14527,23674,17866,0,1708,15:15:18:747761
76327,12629,116224,7951837,14527,23674,17866,0,1708,15:15:18:859623
76331,12629,116229,7951838,14527,23674,17866,0,1708,15:15:18:978013
76334,12629,116233,7951843,14527,23674,17866,0,1708,15:15:19:094265
76338,12629,116237,7951845,14527,23674,17866,0,1708,15:15:19:241077
76343,12629,116241,7951856,14527,23675,17866,0,1708,15:15:19:382403
76346,12629,116247,7951857,14527,23675,17866,0,1708,15:15:19:505960
76349,12629,116252,7951860,14527,23675,17866,0,1708,15:15:19:601734
76353,12629,116256,7951861,14527,23675,17866,0,1708,15:15:19:726428
76357,12629,116261,7951862,14527,23675,17866,0,1708,15:15:19:830604
76361,12629,116265,7951865,14527,23675,17866,0,1708,15:15:19:925757
76364,12629,116268,7951869,14527,23675,17866,0,1708,15:15:20:042906
76370,12629,116272,7951871,14527,23676,17867,0,1708,15:15:20:147876
76375,12629,116275,7951873,14527,23676,17867,0,1708,15:15:20:308079
76378,12629,116281,7951881,14527,23676,17867,0,1708,15:15:20:444595
76382,12629,116286,7951883,14527,23676,17867,0,1708,15:15:20:558989
76386,12629,116290,7951887,14527,23676,17867,0,1708,15:15:20:680109
76390,12629,116294,7951890,14527,23676,17867,0,1708,15:15:20:819867
76394,12629,116299,7951893,14527,23677,17867,0,1708,15:15:20:922147
76398,12629,116302,7951895,14527,23677,17867,0,1708,15:15:21:032289
76401,12629,116308,7951897,14527,23677,17867,0,1708,15:15:21:129704
76406,12629,116311,7951900,14527,23677,17867,0,1708,15:15:21:260619
76412,12629,116314,7951903,14527,23677,17867,0,1708,15:15:21:359719
76416,12629,116320,7951907,14527,23677,17867,0,1708,15:15:21:489521
76420,12629,116323,7951909,14527,23678,17867,0,1708,15:15:21:605719
76425,12629,116328,7951911,14527,23678,17867,0,1708,15:15:21:741235
76430,12629,116333,7951916,14528,23678,17867,0,1708,15:15:21:893300
76436,12629,116338,7951918,14528,23678,17867,0,1708,15:15:22:022973
76440,12629,116344,7951920,14528,23678,17867,0,1708,15:15:22:124171
76444,12629,116347,7951923,14528,23678,17867,0,1708,15:15:22:243362
76450,12629,116351,7951925,14528,23679,17868,0,1708,15:15:22:338835
76453,12629,116355,7951926,14528,23679,17868,0,1708,15:15:22:427381
76456,12629,116358,7951928,14528,23679,17868,0,1708,15:15:22:526828
76460,12629,116361,7951930,14528,23679,17868,0,1708,15:15:22:631630
76465,12629,116363,7951933,14528,23679,17868,0,1708,15:15:22:744358
76469,12629,116367,7951935,14528,23679,17868,0,1708,15:15:22:848320
76473,12629,116371,7951937,14528,23679,17868,0,1708,15:15:22:941322
76477,12629,116374,7951940,14528,23679,17868,0,1708,15:15:23:056875
76480,12629,116381,7951942,14528,23680,17868,0,1708,15:15:23:147437
76484,12629,116385,7951945,14528,23680,17868,0,1708,15:15:23:255802
76487,12629,116387,7951947,14528,23680,17868,0,1708,15:15:23:347118
76491,12629,116391,7951949,14528,23680,17868,0,1708,15:15:23:502182
76494,12629,116396,7951957,14528,23680,17868,0,1708,15:15:23:613842
76499,12629,116400,7951959,14528,23680,17868,0,1708,15:15:23:745027
76504,12629,116403,7951963,14528,23680,17868,0,1708,15:15:23:866908
76509,12629,116407,7951967,14528,23681,17868,0,1708,15:15:23:985945
76513,12629,116412,7951970,14528,23681,17868,0,1708,15:15:24:109003
76517,12629,116415,7951975,14528,23681,17868,0,1708,15:15:24:203281
76520,12629,116419,7951977,14528,23681,17868,0,1708,15:15:24:287733
76523,12629,116423,7951979,14528,23681,17868,0,1708,15:15:24:408503
76529,12629,116426,7951981,14528,23681,17869,0,1708,15:15:24:563317
76533,12629,116428,7951989,14528,23681,17869,0,1708,15:15:24:650421
