user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
868564,23467,1010904,12806295,164893,88725,22005,0,1708,18:25:25:844772
868570,23467,1010911,12806295,164893,88725,22005,0,1708,18:25:25:964203
868576,23467,1010914,12806297,164893,88726,22005,0,1708,18:25:26:119884
868585,23467,1010919,12806299,164893,88726,22005,0,1708,18:25:26:265661
868590,23467,1010925,12806300,164893,88726,22005,0,1708,18:25:26:395351
868596,23467,1010929,12806302,164893,88726,22005,0,1708,18:25:26:537020
868601,23468,1010936,12806304,164893,88727,22005,0,1708,18:25:26:765189
868611,23468,1010941,12806310,164893,88727,22005,0,1708,18:25:26:875434
868615,23468,1010944,12806311,164893,88727,22005,0,1708,18:25:26:952983
868618,23468,1010950,12806314,164893,88727,22006,0,1708,18:25:27:104527
868621,23468,1010956,12806316,164893,88728,22006,0,1708,18:25:27:202864
868626,23468,1010959,12806318,164893,88728,22006,0,1708,18:25:27:298479
868630,23468,1010964,12806319,164893,88728,22006,0,1708,18:25:27:415628
868635,23468,1010969,12806320,164893,88728,22006,0,1708,18:25:27:538043
868639,23468,1010974,12806323,164893,88728,22006,0,1708,18:25:27:734783
868647,23468,1010981,12806331,164893,88728,22006,0,1708,18:25:27:864622
868653,23469,1010984,12806334,164893,88729,22006,0,1708,18:25:27:990043
868656,23469,1010989,12806337,164893,88729,22006,0,1708,18:25:28:133220
868662,23469,1010993,12806340,164893,88729,22006,0,1708,18:25:28:262702
868667,23469,1010998,12806343,164893,88729,22006,0,1708,18:25:28:367734
868671,23469,1011001,12806345,164893,88729,22006,0,1708,18:25:28:466012
868673,23469,1011004,12806348,164893,88729,22006,0,1708,18:25:28:586636
868679,23469,1011009,12806350,164893,88729,22006,0,1708,18:25:28:700076
868683,23469,1011015,12806352,164893,88730,22006,0,1708,18:25:28:874597
868685,23469,1011019,12806361,164893,88730,22006,0,1708,18:25:28:972069
868690,23469,1011023,12806362,164893,88730,22007,0,1708,18:25:29:052185
868693,23469,1011027,12806364,164893,88730,22007,0,1708,18:25:29:172716
868696,23469,1011032,12806367,164893,88730,22007,0,1708,18:25:29:296915
868701,23469,1011038,12806369,164893,88730,22007,0,1708,18:25:29:395539
868705,23469,1011040,12806371,164893,88731,22007,0,1708,18:25:29:493812
868709,23469,1011045,12806373,164893,88731,22007,0,1708,18:25:29:606204
868712,23469,1011048,12806376,164893,88731,22007,0,1708,18:25:29:729080
868718,23469,1011052,12806378,164893,88731,22007,0,1708,18:25:29:882846
868723,23469,1011057,12806390,164893,88731,22007,0,1708,18:25:30:052389
868727,23469,1011063,12806391,164893,88731,22007,0,1708,18:25:30:177923
868731,23469,1011069,12806393,164893,88732,22007,0,1708,18:25:30:281323
868736,23469,1011074,12806394,164893,88732,22007,0,1708,18:25:30:382373
868739,23469,1011077,12806397,164893,88732,22007,0,1708,18:25:30:493920
868742,23469,1011080,12806400,164893,88732,22007,0,1708,18:25:30:597585
868745,23469,1011084,12806403,164893,88732,22007,0,1708,18:25:30:717391
868752,23469,1011088,12806405,164893,88732,22007,0,1708,18:25:30:849272
868756,23469,1011093,12806409,164893,88732,22007,0,1708,18:25:30:987811
868759,23469,1011100,12806413,164893,88733,22007,0,1708,18:25:31:113246
868763,23469,1011105,12806417,164893,88733,22008,0,1708,18:25:31:244547
868769,23469,1011110,12806418,164893,88733,22008,0,1708,18:25:31:352529
868773,23469,1011114,12806420,164893,88733,22008,0,1708,18:25:31:453087
868776,23469,1011119,12806422,164893,88733,22008,0,1708,18:25:31:544003
868780,23469,1011123,12806425,164893,88733,22008,0,1708,18:25:31:659915
868783,23469,1011127,12806428,164893,88733,22008,0,1708,18:25:31:766223
868787,23469,1011131,12806430,164893,88734,22008,0,1708,18:25:31:867888
868790,23469,1011135,12806432,164893,88734,22008,0,1708,18:25:32:011370
868797,23469,1011140,12806436,164893,88734,22008,0,1708,18:25:32:129550
868800,23469,1011145,12806437,164894,88734,22008,0,1708,18:25:32:226827
868804,23469,1011150,12806439,164894,88734,22008,0,1708,18:25:32:342281
868808,23469,1011154,12806440,164894,88734,22008,0,1708,18:25:32:458660
868813,23469,1011159,12806442,164894,88734,22008,0,1708,18:25:32:585951
868816,23469,1011163,12806445,164894,88735,22008,0,1708,18:25:32:686713
868820,23469,1011166,12806449,164894,88735,22008,0,1708,18:25:32:800521
868826,23469,1011169,12806452,164894,88735,22008,0,1708,18:25:32:911691
868831,23469,1011173,12806454,164894,88735,22008,0,1708,18:25:33:034656
868835,23469,1011177,12806459,164894,88735,22008,0,1708,18:25:33:132588
868838,23469,1011182,12806460,164894,88735,22008,0,1708,18:25:33:231655
868843,23469,1011185,12806461,164894,88735,22009,0,1708,18:25:33:356190
868849,23469,1011190,12806463,164894,88736,22009,0,1708,18:25:33:468190
868851,23469,1011195,12806465,164894,88736,22009,0,1708,18:25:33:571314
868855,23469,1011198,12806468,164894,88736,22009,0,1708,18:25:33:658438
868859,23469,1011201,12806469,164894,88736,22009,0,1516,18:25:33:784963
868861,23469,1011205,12806476,164894,88736,22009,0,1708,18:25:33:889234
