user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
738637,21740,711971,13456710,27940,49660,15566,0,1708,18:26:12:759556
738644,21740,711978,13456712,27940,49660,15566,0,1708,18:26:12:873278
738648,21740,711984,13456714,27940,49660,15566,0,1708,18:26:12:989325
738656,21740,711989,13456715,27940,49661,15566,0,1708,18:26:13:156553
738663,21740,711994,13456716,27940,49661,15566,0,1708,18:26:13:312432
738670,21740,712000,13456718,27940,49661,15566,0,1708,18:26:13:493952
738681,21740,712004,13456721,27940,49662,15566,0,1708,18:26:13:628047
738685,21740,712008,13456723,27940,49662,15566,0,1708,18:26:13:734513
738689,21740,712014,13456724,27940,49662,15566,0,1708,18:26:13:859582
738691,21740,712021,13456726,27940,49662,15566,0,1708,18:26:13:999390
738697,21740,712026,13456729,27940,49662,15566,0,1708,18:26:14:118951
738703,21740,712029,13456731,27940,49663,15567,0,1708,18:26:14:233149
738706,21740,712034,13456734,27940,49663,15567,0,1708,18:26:14:353893
738711,21740,712039,13456736,27940,49663,15567,0,1708,18:26:14:462410
738714,21740,712044,13456739,27940,49663,15567,0,1708,18:26:14:583270
738719,21740,712049,13456741,27940,49663,15567,0,1708,18:26:14:698853
738724,21740,712054,13456743,27940,49663,15567,0,1708,18:26:14:798818
738727,21740,712058,13456746,27940,49663,15567,0,1708,18:26:14:905944
738731,21740,712062,13456748,27940,49664,15567,0,1708,18:26:15:013725
738734,21740,712067,13456751,27940,49664,15567,0,1708,18:26:15:147609
738737,21740,712071,13456756,27940,49664,15567,0,1708,18:26:15:247713
738740,21740,712075,13456759,27940,49664,15567,0,1708,18:26:15:369875
738745,21740,712082,13456760,27940,49664,15567,0,1708,18:26:15:482356
738748,21740,712087,13456761,27940,49664,15567,0,1708,18:26:15:587184
738751,21740,712090,13456765,27940,49664,15567,0,1708,18:26:15:703491
738757,21740,712094,13456766,27940,49665,15567,0,1708,18:26:15:814450
738761,21740,712098,13456767,27940,49665,15567,0,1708,18:26:15:930163
738764,21740,712103,13456770,27940,49665,15567,0,1708,18:26:16:026729
738770,21740,712106,13456773,27940,49665,15567,0,1708,18:26:16:120779
738774,21740,712110,13456774,27940,49665,15567,0,1708,18:26:16:231231
738780,21740,712113,13456776,27940,49665,15568,0,1708,18:26:16:361668
738785,21740,712118,13456779,27940,49665,15568,0,1708,18:26:16:480307
738791,21740,712122,13456781,27940,49666,15568,0,1708,18:26:16:598219
738796,21740,712126,13456782,27940,49666,15568,0,1708,18:26:16:696916
738801,21740,712128,13456785,27940,49666,15568,0,1708,18:26:16:805221
738804,21740,712135,13456786,27940,49666,15568,0,1708,18:26:16:930042
738810,21740,712139,13456788,27940,49666,15568,0,1708,18:26:17:035153
738814,21740,712143,13456791,27940,49666,15568,0,1708,18:26:17:133135
738817,21740,712146,13456793,27940,49666,15568,0,1708,18:26:17:237239
738822,21740,712150,13456795,27940,49667,15568,0,1708,18:26:17:330421
738823,21740,712153,13456798,27940,49667,15568,0,1708,18:26:17:410952
738827,21740,712156,13456800,27940,49667,15568,0,1708,18:26:17:535396
738830,21740,712162,13456802,27940,49667,15568,0,1708,18:26:17:630388
738834,21740,712165,13456804,27940,49667,15568,0,1708,18:26:17:763584
738839,21740,712170,13456809,27940,49667,15568,0,1708,18:26:17:890866
738844,21740,712175,13456810,27940,49667,15568,0,1708,18:26:17:991952
738849,21740,712179,13456811,27940,49668,15568,0,1708,18:26:18:091340
738852,21740,712183,13456814,27940,49668,15568,0,1708,18:26:18:234831
738858,21740,712185,13456820,27940,49668,15569,0,1708,18:26:18:364640
738863,21740,712189,13456824,27940,49668,15569,0,1708,18:26:18:463926
738868,21740,712193,13456824,27940,49668,15569,0,1708,18:26:18:575545
738870,21740,712197,13456828,27940,49668,15569,0,1708,18:26:18:673616
738875,21740,712200,13456829,27940,49668,15569,0,1708,18:26:18:797987
738880,21740,712207,13456831,27940,49669,15569,0,1708,18:26:18:887450
738882,21740,712208,13456834,27940,49669,15569,0,1708,18:26:18:999263
738885,21740,712214,13456837,27940,49669,15569,0,1708,18:26:19:116609
738891,21740,712217,13456840,27940,49669,15569,0,1612,18:26:19:238697
738894,21740,712223,13456843,27940,49669,15569,0,1708,18:26:19:335173
738897,21740,712228,13456844,27940,49669,15569,0,1708,18:26:19:430698
738901,21740,712231,13456846,27940,49669,15569,0,1708,18:26:19:558450
738906,21740,712237,13456850,27940,49670,15569,0,1708,18:26:19:705766
738910,21740,712242,13456853,27940,49670,15569,0,1708,18:26:19:835224
738914,21740,712245,13456858,27940,49670,15569,0,1708,18:26:19:945290
738919,21740,712249,13456860,27940,49670,15569,0,1708,18:26:20:060846
738921,21740,712256,13456863,27940,49670,15569,0,1708,18:26:20:158924
738924,21740,712261,13456865,27940,49670,15569,0,1708,18:26:20:284008
738928,21740,712264,13456867,27940,49670,15570,0,1708,18:26:20:366017
738931,21740,712268,13456870,27940,49671,15570,0,1708,18:26:20:474909
738935,21740,712272,13456872,27940,49671,15570,0,1708,18:26:20:597741
738939,21740,712276,13456876,27940,49671,15570,0,1708,18:26:20:704815
